# freq [Hz]  noise density [V^2/Hz]
1434.2857143 9.388248407999998e-15
1455.7142857 8.740185198e-15
1477.8571429 8.544398150999999e-15
1500.7142857 1.322397424e-14
1523.5714286 8.964736527000001e-15
1546.4285714 1.1285868349000001e-14
1570.0 1.4484109817e-14
1594.2857143 7.625987040999999e-15
1618.5714286 1.0818195101e-14
1642.8571429 8.433655906e-15
1667.8571429 1.1125329005e-14
1693.5714286 8.633295748e-15
1719.2857143 8.486475846e-15
1745.0 1.6372520453e-14
1771.4285714 7.283893513e-15
1798.5714286 1.378110295e-14
1825.7142857 8.419446676999999e-15
1853.5714286 1.782031293e-14
1882.1428571 9.30605689e-15
1910.7142857 1.4568714140000002e-14
1939.2857143 7.632153051e-15
1968.5714286 1.5419014509e-14
1998.5714286 8.839838994e-15
2028.5714286 1.3207992670000001e-14
2059.2857143 7.485656829000001e-15
2090.7142857 1.093834331e-14
2122.1428571 8.030649343e-15
2154.2857143 8.668335345000002e-15
2187.1428571 8.407480191999999e-15
2220.0 8.900001081e-15
2253.5714286 8.373905958e-15
2287.8571429 8.741285231999999e-15
2322.1428571 8.48056704e-15
2357.1428571 1.564522586e-14
2392.8571429 1.3135075418999999e-14
2429.2857143 7.611762575999999e-15
2466.4285714 1.684151484e-14
2503.5714286 1.2924429210000003e-14
2541.4285714 8.597078988000001e-15
2580.0 7.942454527e-15
2618.5714286 7.428598155999998e-15
2657.8571429 8.278916455e-15
2697.8571429 7.001237591000002e-15
2738.5714286 8.475503908e-15
2780.0 7.378325926000001e-15
2822.1428571 7.523672494e-15
2865.0 9.973245285e-15
2907.8571429 7.502710432000001e-15
2951.4285714 8.365469408999999e-15
2995.7142857 9.294315378e-15
3040.7142857 8.234814363999999e-15
3086.4285714 7.207267541e-15
3132.8571429 1.0250777820999999e-14
3180.0 9.491815799e-15
3227.8571429 7.535747478e-15
3276.4285714 7.405144382e-15
3325.7142857 7.094171281e-15
3375.7142857 8.308457633e-15
3426.4285714 8.286298349e-15
3477.8571429 7.390407378e-15
3530.0 8.116968833999999e-15
3582.8571429 7.904226992e-15
3636.4285714 8.936983205999998e-15
3691.4285714 7.103651884000001e-15
3747.1428571 7.665395599e-15
3803.5714286 7.90180841e-15
3860.7142857 7.108407153e-15
3918.5714286 7.519131820999999e-15
3977.1428571 7.157664725999999e-15
4036.4285714 7.194369635000002e-15
4097.1428571 7.125485928e-15
4158.5714286 7.0489018190000015e-15
4220.7142857 9.901609129e-15
4284.2857143 1.0773833085e-14
4348.5714286 7.742625843e-15
4413.5714286 7.200964005e-15
4480.0 7.134833187000002e-15
4547.1428571 7.450897622e-15
4615.0 7.009474588000001e-15
4684.2857143 7.102549294000001e-15
4754.2857143 6.938875707e-15
4825.0 6.784630479e-15
4897.1428571 7.486838091e-15
4970.7142857 7.368789563000001e-15
5045.0 8.107438838999999e-15
5120.0 7.518002107999998e-15
5196.4285714 7.324346951000002e-15
5274.2857143 6.589417647000001e-15
5353.5714286 7.206227983999999e-15
5433.5714286 6.8919602479999994e-15
5514.2857143 6.6072503129999995e-15
5596.4285714 6.361253429999999e-15
5680.0 6.5078327229999996e-15
5765.0 6.678256414e-15
5851.4285714 6.828764891999999e-15
5939.2857143 6.424234695999999e-15
6028.5714286 6.947782801e-15
6119.2857143 6.50027434e-15
6210.7142857 6.7190692109999994e-15
6302.8571429 6.700437226e-15
6396.4285714 6.952539457000001e-15
6491.4285714 7.0206340339999996e-15
6587.8571429 6.182299619000002e-15
6685.7142857 6.385603283e-15
6785.0 6.618632324000001e-15
6885.7142857 6.571093821e-15
6987.8571429 6.635381373000001e-15
7092.1428571 6.655090970999999e-15
7198.5714286 6.652462969000001e-15
7306.4285714 6.629119999e-15
7415.7142857 6.396574893e-15
7526.4285714 6.462939695e-15
7638.5714286 6.881441095e-15
7752.1428571 6.398429943000001e-15
7867.8571429 6.2191827589999994e-15
7985.7142857 9.198199172999999e-15
8105.0 3.219274409e-14
8225.7142857 9.053679824999999e-14
8347.8571429 2.3470988900000002e-14
8472.1428571 7.762056598e-15
8598.5714286 6.236714105e-15
8726.4285714 6.352218432e-15
8856.4285714 6.053441972e-15
8988.5714286 6.4284615259999996e-15
9122.1428571 6.216169583999999e-15
9257.8571429 6.8789495980000005e-15
9395.7142857 7.04123806e-15
9535.7142857 6.529937439000001e-15
9677.8571429 6.690963653999999e-15
9822.1428571 7.515195885e-15
9968.5714286 2.449915793e-11
10117.142857 9.790083811e-15
10267.857143 6.8861544979999994e-15
10420.714286 6.390879123e-15
10575.714286 6.215457458e-15
10732.857143 6.359973818000001e-15
10892.857143 6.3477803770000005e-15
11055.0 6.891297871e-15
11219.285714 6.0329335260000005e-15
11386.428571 6.3934087590000006e-15
11556.428571 6.0483650490000015e-15
11728.571429 6.661605235999999e-15
11902.857143 6.659384399000001e-15
12080.0 6.292523189999999e-15
12260.0 6.1919021939999996e-15
12442.857143 6.240881740999999e-15
12628.571429 6.658826758999999e-15
12817.142857 6.3898414930000004e-15
13007.857143 5.993279284e-15
13200.714286 6.639816848999999e-15
13396.428571 6.4276746100000005e-15
13595.714286 6.397224907000001e-15
13798.571429 6.551551185999999e-15
14004.285714 6.572167998e-15
14212.857143 6.497424515e-15
14424.285714 6.336677739999999e-15
14638.571429 6.195568427000001e-15
14856.428571 6.386374312999999e-15
15077.857143 6.340266744e-15
15302.142857 6.600065788e-15
15529.285714 6.293465478e-15
15760.0 6.437066454999999e-15
15994.285714 7.248959489e-15
16232.142857 3.4777802889999994e-14
16473.571429 5.998419347e-14
16718.571429 2.4004071819999998e-14
16967.142857 6.490070437000001e-15
17219.285714 6.513538422e-15
17475.0 6.2693917919999994e-15
17734.285714 6.310310593999999e-15
17997.857143 6.3660350350000005e-15
18265.714286 6.371513893000001e-15
18537.142857 6.4599160660000005e-15
18812.142857 6.388771571e-15
19091.428571 6.574243342e-15
19375.0 6.606053033e-15
19662.857143 6.642951261e-15
19955.0 6.830642723999999e-15
20251.428571 6.437677038e-15
20552.142857 6.327805219999999e-15
20857.142857 6.845018362e-15
21167.142857 6.4628081410000004e-15
21482.142857 6.361129557e-15
21801.428571 6.5326675010000005e-15
22125.0 6.4710921000000004e-15
22453.571429 6.2121010300000015e-15
22787.142857 6.342304193e-15
23125.714286 6.518441853e-15
23469.285714 6.5145850129999995e-15
23817.857143 6.4814289969999985e-15
24171.428571 1.2791410301000001e-14
24530.0 4.3604994569999994e-14
24894.285714 3.125320581e-14
25264.285714 7.82409348e-15
25640.0 6.51651159e-15
26021.428571 6.6117175769999996e-15
26408.571429 6.614154664999999e-15
26801.428571 6.613043001e-15
27200.0 6.596834479e-15
27604.285714 6.8145865379999986e-15
28014.285714 6.866655381000001e-15
28430.0 6.724501933e-15
28852.142857 6.960193669999999e-15
29280.714286 1.6332022299999997e-13
29715.714286 6.91887254e-15
30157.142857 6.960495655999999e-15
30605.0 6.95333072e-15
31059.285714 6.884302211e-15
31520.0 6.729508984999999e-15
31987.857143 6.789224341999999e-15
32462.857143 1.810528261e-14
32945.0 2.947997199e-14
33434.285714 1.668786967e-14
33930.714286 6.643126812000001e-15
34434.285714 6.7667715189999995e-15
34945.0 6.6410800599999994e-15
35463.571429 7.009035375e-15
35990.0 7.115869496000001e-15
36524.285714 7.136116476999999e-15
37066.428571 7.15030268e-15
37616.428571 7.031078266e-15
38175.0 7.257752776000001e-15
38742.142857 6.961589032e-15
39317.142857 7.163235916999999e-15
39900.0 7.000387930999999e-15
40492.142857 1.300231926e-14
41093.571429 2.141715336e-14
41703.571429 1.5362456460000003e-14
42322.142857 7.416774206e-15
42950.0 7.136538937e-15
43587.142857 7.21561824e-15
44233.571429 7.448801549999999e-15
44890.0 7.343161338e-15
45556.428571 7.348213905e-15
46232.857143 7.204916356e-15
46919.285714 7.111464602999999e-15
47615.714286 7.156614215999999e-15
48322.142857 8.808744527e-15
49039.285714 1.5684535789999998e-14
49767.142857 1.3567587789999998e-14
50505.714286 7.338898945000002e-15
51255.0 7.43697465e-15
52015.0 7.43612423e-15
52786.428571 7.519633037e-15
53569.285714 7.579265646999999e-15
54363.571429 7.490001367000001e-15
55170.0 7.367870374e-15
55988.571429 7.519981709e-15
56819.285714 1.0129830872999999e-14
57662.142857 1.2370455799999999e-14
58517.142857 1.25982495e-13
59385.0 7.78869074e-15
60265.714286 7.722182785e-15
61159.285714 7.818888041000001e-15
62066.428571 7.892397746000003e-15
62987.142857 1.157121008e-14
63921.428571 8.123416401999999e-15
64870.0 9.035064289000001e-15
65832.857143 1.0266652526e-14
66810.0 8.773720420000001e-15
67801.428571 8.145820703e-15
68807.142857 7.819070494000001e-15
69827.857143 8.015814057000001e-15
70863.571429 7.900228645999998e-15
71914.285714 7.925064510000001e-15
72980.714286 8.893738607999999e-15
74062.857143 1.1692608152e-14
75161.428571 1.391375323e-14
76276.428571 1.2083354118e-14
77407.857143 9.842499686e-15
78556.428571 8.305152847e-15
79722.142857 8.151742179e-15
80905.0 8.717720214e-15
82105.0 8.876202116000002e-15
83322.857143 1.3208076319999999e-14
84558.571429 1.2999182734e-14
85812.142857 1.2936775142000002e-14
87084.285714 2.3662588730000003e-14
88375.714286 1.2947394289999998e-13
89686.428571 8.952923182e-15
91016.428571 8.739849997999999e-15
92366.428571 8.651838949999998e-15
93736.428571 9.002697454e-15
95126.428571 9.017651336e-15
96537.142857 9.122694742e-15
97969.285714 9.221887759000002e-15
99422.857143 9.478667444999999e-15
100897.85714 9.201807432000001e-15
102394.28571 9.620569970999999e-15
103912.85714 1.1736005969999999e-14
105454.28571 1.480858633e-14
107018.57143 1.0166363313e-14
108605.71429 9.574318302e-15
110216.42857 9.710771164e-15
111851.42857 9.887985586e-15
113510.71429 1.057907738e-14
115194.28571 1.0140661599000001e-14
116902.85714 1.8894282829999999e-13
118636.42857 1.0514146482e-14
120395.71429 1.0268820225000002e-14
122181.42857 1.0676454730000001e-14
123993.57143 1.081349704e-14
125832.85714 1.79913828e-14
127699.28571 1.194982651e-14
129592.85714 1.135634518e-14
131514.28571 1.117726048e-14
133464.28571 1.1352633950000001e-14
135443.57143 1.1795995440000002e-14
137452.14286 1.1732517789999999e-14
139490.0 1.204072855e-14
141558.57143 1.22446778e-14
143657.85714 1.2466827670000003e-14
145787.85714 4.5123952699999997e-13
147949.28571 1.80381064e-14
150142.85714 1.331705622e-14
152369.28571 1.3397979709999998e-14
154628.57143 1.3640393360000001e-14
156921.42857 1.3999781079999999e-14
159248.57143 1.4136840950000003e-14
161610.0 1.472907876e-14
164006.42857 1.47243794e-14
166438.57143 1.7833914299999997e-14
168906.42857 1.779378658e-14
171410.71429 1.604824898e-14
173952.14286 1.779315332e-14
176531.42857 2.868295563e-13
179149.28571 1.7276171970000003e-14
181805.71429 1.750620069e-14
184501.42857 1.77986215e-14
187237.14286 2.004476949e-14
190013.57143 2.0573662099999998e-14
192831.42857 1.9686579069999998e-14
195690.71429 2.018579968e-14
198592.14286 2.052827555e-14
201536.42857 2.157904489e-14
204524.28571 7.205873310999999e-13
207556.42857 2.3865583750000005e-14
210633.57143 2.6054611470000004e-14
213756.42857 2.419193764e-14
216925.71429 2.502569585e-14
220142.14286 2.594626346e-14
223406.42857 2.669345133e-14
226719.28571 2.81292605e-14
230080.71429 3.216940385e-14
233492.14286 5.751357495999999e-13
236954.28571 3.158172912e-14
240467.14286 3.235478066e-14
244032.14286 3.3766927569999994e-14
247650.0 3.460095383e-14
251321.42857 4.2125819989999996e-14
255047.85714 3.8703374300000003e-14
258830.0 4.011248558e-14
262667.85714 1.442601258e-12
266562.14286 4.362122582e-14
270514.28571 5.0999620999999996e-14
274525.0 5.201944085e-14
278595.0 5.0208530879999995e-14
282725.71429 5.939393693e-14
286917.85714 5.466512757e-14
291172.14286 1.4913441419999998e-12
295489.28571 7.317746855e-14
299870.0 6.432596283e-14
304315.71429 6.946961344999999e-14
308827.85714 7.097367799e-14
313407.14286 1.1274588179999999e-13
318054.28571 8.994397709e-14
322770.0 6.8012625259999994e-12
327555.0 8.950729101e-14
332410.71429 9.682738894000001e-14
337338.57143 1.099414799e-13
342340.0 1.329782763e-13
347415.71429 1.286425991e-13
352566.42857 2.0086703460000005e-12
357793.57143 1.214674441e-13
363098.57143 1.1300181619999998e-13
368482.14286 1.148906008e-13
373945.0 1.5592886859999998e-13
379488.57143 3.03979884e-12
385114.28571 1.222007188e-13
390823.57143 1.154032969e-13
396617.85714 1.254417712e-13
402497.85714 1.184230706e-13
408465.0 4.628474983e-13
414520.71429 1.0876101149999998e-13
420666.42857 1.178850049e-13
426903.57143 1.0017971495e-13
433232.85714 9.551062009000002e-14
439655.71429 1.878564339e-13
446173.57143 8.773611978e-14
452787.85714 8.130053499e-14
459500.71429 8.332937132999998e-14
466313.57143 8.062506907000001e-14
473227.14286 6.743571367999999e-14
480242.85714 6.612913013e-14
487362.85714 5.957261606e-14
494588.57143 5.820295689999999e-14
501920.71429 5.2120100560000004e-14
509361.42857 4.857596612e-14
516912.85714 4.378138856e-14
524576.42857 4.362604517e-14
532353.57143 3.920984032e-14
540245.71429 3.620088205e-14
548255.0 3.375959531e-14
556382.85714 4.05285283e-14
564630.71429 3.0610456919999995e-14
573001.42857 2.794847708e-14
581496.42857 3.0181833639999995e-14
590117.14286 2.5613712790000003e-14
598865.71429 2.302740754e-14
607743.57143 2.30027145e-14
616752.85714 3.530671921e-14
625895.71429 2.0564677829999995e-14
635174.28571 1.994785349e-14
644590.71429 3.324894233e-14
654146.42857 1.87921158e-14
663843.57143 1.755612062e-14
673685.0 6.093657122999999e-14
683672.85714 1.5923510970000004e-14
693808.57143 1.7881859069999997e-14
704094.28571 3.2547298360000004e-14
714532.14286 1.2794728750000002e-14
725125.0 1.432433076e-14
735875.0 3.007045619e-14
746784.28571 9.914217232e-15
757855.71429 1.5963498110000002e-14
769090.71429 8.162623415e-15
780492.14286 8.897876183000001e-15
792062.85714 1.445891177e-14
803805.0 6.791598714e-15
815721.42857 9.82497298e-15
827814.28571 6.078768394e-15
840086.42857 5.828818078e-15
852540.71429 9.744205691999999e-15
865179.28571 5.2440380510000006e-15
878005.0 6.065504814e-15
891020.71429 4.775145839e-15
904229.28571 6.538703874999999e-15
917633.57143 4.298509989e-15
931237.14286 4.546401264e-15
945042.85714 3.916620634e-15
959052.85714 3.734724675000001e-15
973270.71429 4.835368172999999e-15
987699.28571 3.3765809629999997e-15
1002341.4286 3.463160385e-15
1017200.7143 3.0363353639999997e-15
1032280.0 4.001911196e-15
1047582.8571 3.0828821359999996e-15
1063112.8571 2.6521562890000004e-15
1078872.8571 3.42839057e-15
1094866.4286 2.4098706369999996e-15
1111097.1429 2.5985092919999997e-15
1127568.5714 2.2202329960000004e-15
1144284.2857 2.85593103e-15
1161247.8571 1.9960115870000002e-15
1178462.8571 2.16497504e-15
1195932.8571 2.435268136e-15
1213662.1429 1.757069012e-15
1231654.2857 1.862041605e-15
1249912.8571 2.0372989129999998e-15
1268442.1429 1.543647008e-15
1287246.4286 1.621695571e-15
1306329.2857 1.4060060679999998e-15
1325695.0 1.648220997e-15
1345347.8571 1.389376751e-15
1365292.1429 1.243889371e-15
1385532.1429 1.4012166870000002e-15
1406072.1429 1.2342410759999998e-15
1426916.4286 1.282443334e-15
1448069.2857 1.0459699209999999e-15
1469535.7143 1.091730633e-15
1491320.7143 1.1565673469999997e-15
1513428.5714 1.020205254e-15
1535863.5714 8.845702068999999e-16
1558631.4286 1.0596183970000002e-15
1581737.1429 9.106984674e-16
1605185.7143 1.01481601e-15
1628982.1429 8.300163659000001e-16
1653130.7143 7.236281232000001e-16
1677637.1429 9.297339137999999e-16
1702507.1429 7.258496319e-16
1727745.7143 8.600427223e-16
1753358.5714 6.693906717e-16
1779351.4286 7.995914204000001e-16
1805729.2857 6.213068818e-16
1832497.8571 7.422507613e-16
1859663.5714 5.311764449e-16
1887232.1429 5.737814476e-16
1915209.2857 6.773162436e-16
1943600.7143 5.493388299e-16
1972412.8571 6.394458735999999e-16
2001652.1429 5.259196161e-16
2031325.0 6.05472649e-16
2061437.8571 4.974891088000001e-16
2091997.1429 5.574646864000001e-16
2123009.2857 6.128122205000001e-16
2154480.7143 4.339139265e-16
2186418.5714 4.884975025e-16
2218830.0 3.956877727e-16
2251722.1429 4.808792217999999e-16
2285102.1429 3.64179751e-16
2318977.1429 4.664527250000001e-16
2353354.2857 3.358490346e-16
2388240.7143 5.09033728e-16
2423644.2857 4.717359701e-16
2459572.8571 3.099630397e-16
2496034.2857 4.576013511e-16
2533036.4286 4.768017609e-16
2570587.1429 2.9610659370000004e-16
2608694.2857 3.8427618259999995e-16
2647365.7143 4.18422475e-16
2686610.7143 2.797534478e-16
2726437.8571 3.49357173e-16
2766855.0 4.259545321e-16
2807871.4286 2.693071648e-16
2849495.7143 4.3123292639999995e-16
2891737.1429 3.7121713210000006e-16
2934605.0 2.429140479e-16
2978107.8571 4.3824977210000005e-16
3022255.7143 3.9003201429999997e-16
3067057.8571 4.642754616e-16
3112524.2857 5.036621336000001e-16
3158665.0 2.3998977509999997e-16
3205489.2857 6.179003985000001e-16
3253007.8571 5.459540489e-16
3301230.7143 8.106453309e-16
3350168.5714 9.780784999e-16
3399832.1429 4.358743789e-16
3450231.4286 1.183445306e-15
3501377.8571 1.360894936e-15
3553282.8571 1.3686350740000003e-15
3605957.1429 1.1295019489999998e-15
3659412.1429 6.4513475e-16
3713660.0 5.815257554000001e-16
3768712.1429 3.9114395530000006e-16
3824580.0 2.7695427719999996e-16
3881275.7143 2.0318814069999998e-16
3938812.1429 1.6386679169999996e-16
3997201.4286 1.409484562e-16
4056456.4286 1.276787892e-16
4116590.0 1.177091811e-16
4177615.0 1.0796108190000001e-16
4239544.2857 1.0045809376e-16
4302391.4286 9.714824325e-17
4366170.7143 8.913971412e-17
4430895.0 8.563460744e-17
4496578.5714 8.318980665000001e-17
4563236.4286 8.195624461e-17
4630882.1429 8.011513681e-17
4699530.0 7.702122735999999e-17
4769195.7143 7.530027546e-17
4839894.2857 7.400028641e-17
4911640.7143 7.376397027000001e-17
4973888.5714 7.388332557000001e-17
