# freq [Hz]  noise density [V^2/Hz]
105.0 2.6762495661e-10
107.85714286 2.3725945832500004e-10
110.71428571 3.936424835899999e-10
113.57142857 3.0134509867e-10
116.42857143 3.1350909114e-10
119.28571429 3.6953449248499993e-10
122.14285714 3.4045414875000005e-10
125.0 2.8745448190500003e-10
127.85714286 2.686408927050001e-10
130.71428571 2.70839569005e-10
133.57142857 3.1609235345499995e-10
136.42857143 3.213589881400001e-10
139.28571429 3.06838539915e-10
142.14285714 3.1215980625499997e-10
145.0 3.14378612095e-10
147.85714286 3.9883256220000005e-10
150.71428571 2.8845927910000004e-10
153.57142857 3.0015412376000003e-10
156.42857143 2.5081517714e-10
159.28571429 3.51771633154e-10
162.14285714 3.0357761447e-10
165.0 2.21441066745e-10
167.85714286 3.183451753e-10
170.71428571 3.6626998401999994e-10
173.57142857 2.8638424212500007e-10
176.42857143 3.1977844918000007e-10
179.28571429 3.6427746002e-10
182.14285714 3.478470736300001e-10
185.0 3.18957059655e-10
187.85714286 3.1900318388000004e-10
190.71428571 2.7001010983999996e-10
193.57142857 2.3665755642499997e-10
197.14285714 2.5085694461e-10
201.42857143 3.00829244285e-10
205.71428571 2.921229518349999e-10
210.0 2.9403891963499993e-10
214.28571429 4.0385469465000007e-10
218.57142857 2.1236362200499998e-10
222.85714286 3.555578847649999e-10
227.14285714 3.0821866971500006e-10
231.42857143 2.9394717905e-10
235.71428571 2.13214217205e-10
240.0 3.104990123e-10
244.28571429 3.3259455753499995e-10
248.57142857 2.9334349561500005e-10
252.85714286 2.62704429715e-10
257.14285714 2.5122384761500004e-10
261.42857143 2.4115062935000003e-10
265.71428571 2.962106712649999e-10
270.0 2.8594911324499997e-10
274.28571429 3.841591782e-10
278.57142857 3.1344479800500004e-10
282.85714286 3.112364415750001e-10
287.14285714 2.7760593016000005e-10
291.42857143 3.103340154e-10
296.42857143 3.27154732125e-10
302.14285714 3.3602557884999994e-10
307.85714286 3.6379425110000003e-10
313.57142857 2.9595542865000003e-10
319.28571429 3.385594414e-10
325.0 2.88855721e-10
330.71428571 3.7206529724999994e-10
336.42857143 3.23511193175e-10
342.14285714 2.4969128475e-10
347.85714286 2.70819356215e-10
353.57142857 3.2681670625e-10
359.28571429 3.3080141545e-10
365.0 3.0573979045e-10
370.71428571 2.7975650732500004e-10
376.42857143 3.6539606349000004e-10
382.14285714 3.2327903882e-10
387.85714286 3.2981781274e-10
394.28571429 3.3288416096000004e-10
401.42857143 2.7152382815e-10
408.57142857 3.2148861289999995e-10
415.71428571 2.993397193e-10
422.85714286 3.0894194885499997e-10
430.0 2.6245025938e-10
437.14285714 3.08301264945e-10
444.28571429 3.29869193265e-10
451.42857143 3.1582128765e-10
458.57142857 3.26105181265e-10
465.71428571 3.2665589979999995e-10
472.85714286 3.248687997e-10
480.0 2.9621451345e-10
487.85714286 3.2077913900000006e-10
496.42857143 2.8277691805000004e-10
505.0 3.1941466455000003e-10
513.57142857 3.6029300065e-10
522.14285714 3.63122551e-10
530.71428571 3.4041644234999997e-10
539.28571429 3.2772119099999995e-10
547.85714286 2.9307947249999996e-10
556.42857143 3.7712342329999996e-10
565.0 2.7246743790000004e-10
573.57142857 3.4149854275e-10
582.14285714 3.5797950879999996e-10
591.42857143 2.5120459304999994e-10
601.42857143 2.879596896800001e-10
611.42857143 3.2079917685e-10
621.42857143 3.2761329105000006e-10
631.42857143 3.667381177000001e-10
641.42857143 3.5588274424999993e-10
651.42857143 3.222139148e-10
661.42857143 2.8636689170000005e-10
671.42857143 3.123394331e-10
682.14285714 3.4713708124999995e-10
693.57142857 2.9615851799999997e-10
705.0 3.1071217055e-10
716.42857143 2.8447183919999995e-10
727.85714286 2.8476721345e-10
739.28571429 3.1562031575000006e-10
750.71428571 3.1066607220000005e-10
762.14285714 3.119092904999999e-10
773.57142857 3.2103107600000005e-10
785.71428571 3.178843408e-10
798.57142857 2.9740335539999997e-10
811.42857143 3.5128305580000004e-10
824.28571429 3.0516754189999995e-10
837.14285714 3.0565758165e-10
850.0 2.9441011144999994e-10
862.85714286 2.9940567249999996e-10
876.42857143 3.0604078195e-10
890.71428571 3.2399194895e-10
905.0 3.2258791090000003e-10
919.28571429 2.960843694e-10
933.57142857 3.1466262025e-10
947.85714286 2.9986146395e-10
962.14285714 3.0364105125e-10
977.14285714 3.193594599499999e-10
992.85714286 3.241639019e-10
1008.5714286 3.1091321305000005e-10
1024.2857143 2.8315503414999995e-10
1040.0 2.8318017385e-10
1055.7142857 3.0440167375000004e-10
1072.1428571 2.907476840499999e-10
1089.2857143 2.922795316500001e-10
1106.4285714 2.7125389285000006e-10
1123.5714286 2.9264862669999993e-10
1140.7142857 3.1569201514999995e-10
1157.8571429 3.0132762815e-10
1175.7142857 3.2471341140000003e-10
1194.2857143 3.25007378e-10
1212.8571429 3.526663749499999e-10
1231.4285714 3.0060452469999997e-10
1250.0 2.9837336125000003e-10
1269.2857143 2.943004002e-10
1289.2857143 2.9048830345e-10
1309.2857143 3.3409944970000004e-10
1329.2857143 3.1738453734999994e-10
1349.2857143 2.9989137805e-10
1370.0 3.0170343339999995e-10
1391.4285714 3.4157585529999997e-10
1412.8571429 3.2080598469999995e-10
1434.2857143 3.4212374615e-10
1455.7142857 2.8753600284999997e-10
1477.8571429 3.2854048699999996e-10
1500.7142857 3.090575575e-10
1523.5714286 2.933984368e-10
1546.4285714 3.1442084134999997e-10
1570.0 3.170756003e-10
1594.2857143 3.224034124e-10
1618.5714286 2.985615708e-10
1642.8571429 2.996751052e-10
1667.8571429 3.044029472e-10
1693.5714286 2.979464951e-10
1719.2857143 3.348654626499999e-10
1745.0 3.091568454999999e-10
1771.4285714 3.217735017e-10
1798.5714286 3.0367583749999994e-10
1825.7142857 3.0820942604999995e-10
1853.5714286 3.2072512180000003e-10
1882.1428571 2.9472425515000003e-10
1910.7142857 3.1614711035000006e-10
1939.2857143 3.0842641935e-10
1968.5714286 3.0873785680000004e-10
1998.5714286 3.0348674905e-10
2028.5714286 2.8595849715e-10
2059.2857143 2.912268653e-10
2090.7142857 2.6944821085e-10
2122.1428571 3.0205977189999995e-10
2154.2857143 3.180725426999999e-10
2187.1428571 3.1161029634999996e-10
2220.0 3.0602913984999997e-10
2253.5714286 2.996632801000001e-10
2287.8571429 3.104596787499999e-10
2322.1428571 2.9207468990000003e-10
2357.1428571 2.777108952e-10
2392.8571429 2.9154877544999997e-10
2429.2857143 2.8840719789999995e-10
2466.4285714 2.961232892500001e-10
2503.5714286 3.099081993e-10
2541.4285714 3.1081381895e-10
2580.0 3.227425848e-10
2618.5714286 2.979769541e-10
2657.8571429 3.0731252575000003e-10
2697.8571429 3.1383191659999994e-10
2738.5714286 2.9671313454999995e-10
2780.0 3.0557563974999997e-10
2822.1428571 3.0833683440000005e-10
2865.0 2.877607888e-10
2907.8571429 2.7045973059999996e-10
2951.4285714 2.9586931095000004e-10
2995.7142857 2.8011413475e-10
3040.7142857 2.8097331400000005e-10
3086.4285714 2.9420204004999993e-10
3132.8571429 3.0544329044999996e-10
3180.0 2.9351212854999993e-10
3227.8571429 2.8219760585000004e-10
3276.4285714 2.9196918920000006e-10
3325.7142857 2.9533540284999995e-10
3375.7142857 2.780128159000001e-10
3426.4285714 3.0180200885000005e-10
3477.8571429 3.0521544440000003e-10
3530.0 2.967886750499999e-10
3582.8571429 2.685940495e-10
3636.4285714 2.7767727965e-10
3691.4285714 2.8492600104999994e-10
3747.1428571 2.832993106999999e-10
3803.5714286 2.6595395379999997e-10
3860.7142857 2.783887364e-10
3918.5714286 2.8465419679999994e-10
3977.1428571 2.987206419e-10
4036.4285714 2.628774716e-10
4097.1428571 2.862580082e-10
4158.5714286 2.830578821e-10
4220.7142857 2.9120419855e-10
4284.2857143 2.804690017e-10
4348.5714286 2.8750239385e-10
4413.5714286 2.7539876364999996e-10
4480.0 2.6350496875e-10
4547.1428571 2.7899772989999995e-10
4615.0 2.5375267490000007e-10
4684.2857143 2.720381499e-10
4754.2857143 2.673102171e-10
4825.0 2.6647362345e-10
4897.1428571 2.7608438479999996e-10
4970.7142857 2.5650145444999997e-10
5045.0 2.6505823179999996e-10
5120.0 2.622747578e-10
5196.4285714 2.6598565439999995e-10
5274.2857143 2.6613867435e-10
5353.5714286 2.5866926794999994e-10
5433.5714286 2.6935757969999996e-10
5514.2857143 2.6080470869999996e-10
5596.4285714 2.5802961425e-10
5680.0 2.5400991160000005e-10
5765.0 2.6980458174999997e-10
5851.4285714 2.5834468329999996e-10
5939.2857143 2.5378839835e-10
6028.5714286 2.458083527e-10
6119.2857143 2.5629238914999995e-10
6210.7142857 2.5030383289999995e-10
6302.8571429 2.3883980500000004e-10
6396.4285714 2.4863352775000003e-10
6491.4285714 2.554905656e-10
6587.8571429 2.366456571499999e-10
6685.7142857 2.5508082859999995e-10
6785.0 2.4193157709999997e-10
6885.7142857 2.372436452499999e-10
6987.8571429 2.3941944845e-10
7092.1428571 2.3311324115000004e-10
7198.5714286 2.4174351485000003e-10
7306.4285714 2.3185306730000003e-10
7415.7142857 2.3999935890000006e-10
7526.4285714 2.458172148e-10
7638.5714286 2.2851324430000006e-10
7752.1428571 2.359763328e-10
7867.8571429 2.2703884570000007e-10
7985.7142857 2.1879538600000002e-10
8105.0 2.2507943080000003e-10
8225.7142857 2.2900008839999997e-10
8347.8571429 2.1735852869999995e-10
8472.1428571 2.1732383915e-10
8598.5714286 2.1226319569999998e-10
8726.4285714 2.1494275915e-10
8856.4285714 2.069837373e-10
8988.5714286 2.0468369194999998e-10
9122.1428571 2.1095935390000006e-10
9257.8571429 2.0492034425000003e-10
9395.7142857 2.0497201274999997e-10
9535.7142857 2.095360693e-10
9677.8571429 2.0114261315000002e-10
9822.1428571 2.0298088659999997e-10
9968.5714286 2.0993118710000007e-10
10117.142857 1.935090647e-10
10267.857143 1.9156226905000004e-10
10420.714286 1.904608816e-10
10575.714286 1.851642563e-10
10732.857143 1.9017763420000002e-10
10892.857143 1.8085233755e-10
11055.0 1.8000991020000001e-10
11219.285714 1.769025102e-10
11386.428571 1.8099558020000002e-10
11556.428571 1.824771362e-10
11728.571429 1.7939168015000003e-10
11902.857143 1.753061601e-10
12080.0 1.669641296e-10
12260.0 1.6751029779999998e-10
12442.857143 1.6576067485e-10
12628.571429 1.691092853e-10
12817.142857 1.581387387e-10
13007.857143 1.629376754e-10
13200.714286 1.5911339265000002e-10
13396.428571 1.5440405564999997e-10
13595.714286 1.5307202024999998e-10
13798.571429 1.4835580885000005e-10
14004.285714 1.4992530839999999e-10
14212.857143 1.4588262589999999e-10
14424.285714 1.461331355e-10
14638.571429 1.3823233915e-10
14856.428571 1.3566846524999998e-10
15077.857143 1.3824854440000004e-10
15302.142857 1.360815994e-10
15529.285714 1.3729009220000002e-10
15760.0 1.3017090630000002e-10
15994.285714 1.2694527850000004e-10
16232.142857 1.2472068705000002e-10
16473.571429 1.2575437475000002e-10
16718.571429 1.2180128714999998e-10
16967.142857 1.175187818e-10
17219.285714 1.1559166586e-10
17475.0 1.1774769509999999e-10
17734.285714 1.1393289039499999e-10
17997.857143 1.1257664227e-10
18265.714286 1.0852863999499998e-10
18537.142857 1.1223366501500001e-10
18812.142857 1.0669191799e-10
19091.428571 1.0463102364500001e-10
19375.0 1.0354447469499999e-10
19662.857143 1.0081770530500002e-10
19955.0 9.871777166500002e-11
20251.428571 9.475959898e-11
20552.142857 9.473046829000001e-11
20857.142857 8.933496875e-11
21167.142857 9.128905301500001e-11
21482.142857 9.034649606000001e-11
21801.428571 8.9912350115e-11
22125.0 8.6248817505e-11
22453.571429 8.315023102e-11
22787.142857 8.103484903500002e-11
23125.714286 8.0333030185e-11
23469.285714 7.710350666000001e-11
23817.857143 7.551994540500001e-11
24171.428571 7.658881194e-11
24530.0 7.224665146e-11
24894.285714 7.307886955000001e-11
25264.285714 7.053440379500001e-11
25640.0 6.921129411500001e-11
26021.428571 6.705117316e-11
26408.571429 6.614305016499999e-11
26801.428571 6.493954112e-11
27200.0 6.341798741500001e-11
27604.285714 5.9595635915e-11
28014.285714 5.901601711e-11
28430.0 5.884845152000001e-11
28852.142857 5.7664952749999996e-11
29280.714286 5.456241584e-11
29715.714286 5.4796897865e-11
30157.142857 5.3820883505e-11
30605.0 5.1359584265e-11
31059.285714 5.0463100104999986e-11
31520.0 4.9490312269999986e-11
31987.857143 4.832717205499999e-11
32462.857143 4.8899800245e-11
32945.0 4.681411588999999e-11
33434.285714 4.475965557e-11
33930.714286 4.4599190695000005e-11
34434.285714 4.316433845999999e-11
34945.0 4.1408758750000005e-11
35463.571429 4.0530249304999996e-11
35990.0 3.8778710404999996e-11
36524.285714 3.886996041e-11
37066.428571 3.7801671935e-11
37616.428571 3.7386794649999996e-11
38175.0 3.531022601e-11
38742.142857 3.4800913995e-11
39317.142857 3.475753576e-11
39900.0 3.2500539519999995e-11
40492.142857 3.1912098955e-11
41093.571429 3.1157720334999994e-11
41703.571429 3.04455468e-11
42322.142857 3.042848259499999e-11
42950.0 2.9496278384999996e-11
43587.142857 2.8167201795000002e-11
44233.571429 2.7627092129999997e-11
44890.0 2.6861617390000005e-11
45556.428571 2.6251538185000006e-11
46232.857143 2.549620693e-11
46919.285714 2.4693216044999995e-11
47615.714286 2.4421679740000004e-11
48322.142857 2.3581822645e-11
49039.285714 2.3204227245000004e-11
49767.142857 2.225208461e-11
50505.714286 2.1830089729999996e-11
51255.0 2.0946980594999998e-11
52015.0 2.0816038175000004e-11
52786.428571 2.0166398570000003e-11
53569.285714 1.9518921840000004e-11
54363.571429 1.9003955505e-11
55170.0 1.8360581565e-11
55988.571429 1.781339509e-11
56819.285714 1.735823892e-11
57662.142857 1.7137226455e-11
58517.142857 1.6539488614999997e-11
59385.0 1.626503298e-11
60265.714286 1.567886061e-11
61159.285714 1.5309413175000005e-11
62066.428571 1.47316304e-11
62987.142857 1.4249505515e-11
63921.428571 1.3757625195000002e-11
64870.0 1.3975930335000003e-11
65832.857143 1.3245587049999998e-11
66810.0 1.2864498910000002e-11
67801.428571 1.2558473014999997e-11
68807.142857 1.2218154205e-11
69827.857143 1.1705058320000002e-11
70863.571429 1.1313553385000001e-11
71914.285714 1.1175669879999999e-11
72980.714286 1.0760389120000001e-11
74062.857143 1.0594763005000002e-11
75161.428571 1.0235469261000001e-11
76276.428571 9.912389036500001e-12
77407.857143 9.558323908999999e-12
78556.428571 9.279077372499997e-12
79722.142857 9.106406277499999e-12
80905.0 8.8628586345e-12
82105.0 8.537476029999996e-12
83322.857143 8.309931152e-12
84558.571429 7.9844181695e-12
85812.142857 7.778110701500001e-12
87084.285714 7.556867007000002e-12
88375.714286 7.310364683499998e-12
89686.428571 7.134105610000001e-12
91016.428571 6.994355683000001e-12
92366.428571 6.762175168500001e-12
93736.428571 6.479486404999999e-12
95126.428571 6.2096753099999984e-12
96537.142857 6.082234568e-12
97969.285714 5.950582313500001e-12
99422.857143 5.7864032030000014e-12
100897.85714 5.6526717195e-12
102394.28571 5.3633808065e-12
103912.85714 5.2326884930000006e-12
105454.28571 5.0635547475e-12
107018.57143 4.9246480735e-12
108605.71429 4.847362863e-12
110216.42857 4.609529917500001e-12
111851.42857 4.4965465195e-12
113510.71429 4.3520071194999995e-12
115194.28571 4.245232342500001e-12
116902.85714 4.100890994e-12
118636.42857 3.9514822365e-12
120395.71429 3.830021299500001e-12
122181.42857 3.675065376000001e-12
123993.57143 3.613106055e-12
125832.85714 3.4991651200000005e-12
127699.28571 3.399836636e-12
129592.85714 3.2491487084999995e-12
131514.28571 3.1668211824999997e-12
133464.28571 3.0425393994999997e-12
135443.57143 3.0023254594999993e-12
137452.14286 2.8890402300000008e-12
139490.0 2.7911952370000006e-12
141558.57143 2.6881508155e-12
143657.85714 2.598318012e-12
145787.85714 2.5257546905000004e-12
147949.28571 2.4410500585000006e-12
150142.85714 2.3720831435000005e-12
152369.28571 2.302608909e-12
154628.57143 2.2193634169999993e-12
156921.42857 2.1637632609999996e-12
159248.57143 2.0808487934999995e-12
161610.0 2.0117016239999998e-12
164006.42857 1.937826618e-12
166438.57143 1.8841576230000002e-12
168906.42857 1.837695294e-12
171410.71429 1.772272305e-12
173952.14286 1.6973126045000001e-12
176531.42857 1.6473163669999997e-12
179149.28571 1.5843515985000002e-12
181805.71429 1.5366610895000002e-12
184501.42857 1.4812687215000002e-12
187237.14286 1.4414467285e-12
190013.57143 1.4096077160000003e-12
192831.42857 1.3578533995e-12
195690.71429 1.2958692659999999e-12
198592.14286 1.2597154710000001e-12
201536.42857 1.2062854829999999e-12
204524.28571 1.1748562070000001e-12
207556.42857 1.133058612e-12
210633.57143 1.1100308815e-12
213756.42857 1.061143605e-12
216925.71429 1.0164166676500002e-12
220142.14286 9.972448877e-13
223406.42857 9.597937456500002e-13
226719.28571 9.366857700500003e-13
230080.71429 8.986133238000002e-13
233492.14286 8.739826707999998e-13
236954.28571 8.3648409095e-13
240467.14286 8.078676170999999e-13
244032.14286 7.853871182999998e-13
247650.0 7.5345542165e-13
251321.42857 7.246404228000001e-13
255047.85714 7.068886427500001e-13
258830.0 6.8104625755e-13
262667.85714 6.627378804000001e-13
266562.14286 6.3365911405e-13
270514.28571 6.140142917499998e-13
274525.0 5.983182373e-13
278595.0 5.732967438499999e-13
282725.71429 5.581805754000001e-13
286917.85714 5.343454887999999e-13
291172.14286 5.198418057499999e-13
295489.28571 5.0208356855e-13
299870.0 4.8430739505e-13
304315.71429 4.666853289e-13
308827.85714 4.4815225695000003e-13
313407.14286 4.324007316500001e-13
318054.28571 4.195788208000001e-13
322770.0 4.0521176500000003e-13
327555.0 3.9096522824999997e-13
332410.71429 3.7888509314999993e-13
337338.57143 3.6668357610000007e-13
342340.0 3.5400895864999995e-13
347415.71429 3.3988415925000004e-13
352566.42857 3.3197735615e-13
357793.57143 3.1901011664999995e-13
363098.57143 3.0711949649999993e-13
368482.14286 2.9600684790000003e-13
373945.0 2.8657889355e-13
379488.57143 2.769485963e-13
385114.28571 2.6821912215e-13
390823.57143 2.5826432905e-13
396617.85714 2.4892764340000004e-13
402497.85714 2.3971965279999997e-13
408465.0 2.322460429e-13
414520.71429 2.2288677310000001e-13
420666.42857 2.1548775979999998e-13
426903.57143 2.0834670014999997e-13
433232.85714 2.0146530929999997e-13
439655.71429 1.945344081e-13
446173.57143 1.8664125885e-13
452787.85714 1.803584319e-13
459500.71429 1.7397782735e-13
466313.57143 1.6731747935e-13
473227.14286 1.611952675e-13
480242.85714 1.5521171800000003e-13
487362.85714 1.5080889750000002e-13
494588.57143 1.44357921e-13
501920.71429 1.3894693215e-13
509361.42857 1.3420689745e-13
516912.85714 1.2933272625e-13
524576.42857 1.245120841e-13
532353.57143 1.200459247e-13
540245.71429 1.1510664435000001e-13
548255.0 1.115936369e-13
556382.85714 1.0723346250000002e-13
564630.71429 1.0241359895000002e-13
573001.42857 9.909873357499999e-14
581496.42857 9.491921526000001e-14
590117.14286 9.126524217499998e-14
598865.71429 8.8008759835e-14
607743.57143 8.480676647e-14
616752.85714 8.159605076999999e-14
625895.71429 7.787349989999999e-14
635174.28571 7.518469194999999e-14
644590.71429 7.225010253999999e-14
654146.42857 6.932258941000001e-14
663843.57143 6.642219318000001e-14
673685.0 6.398709972e-14
683672.85714 6.149875901e-14
693808.57143 5.925433826999999e-14
704094.28571 5.6711439260000014e-14
714532.14286 5.427012097e-14
725125.0 5.2109721029999993e-14
735875.0 4.9895045099999993e-14
746784.28571 4.789134199500001e-14
757855.71429 4.6001567719999995e-14
769090.71429 4.4084154705e-14
780492.14286 4.211970958999999e-14
792062.85714 4.025384662000001e-14
803805.0 3.8715640279999994e-14
815721.42857 3.6866666000000005e-14
827814.28571 3.545842121500001e-14
840086.42857 3.3720924549999993e-14
852540.71429 3.2364267744999995e-14
865179.28571 3.0927124989999996e-14
878005.0 2.95080903e-14
891020.71429 2.8265139854999995e-14
904229.28571 2.6877425655e-14
917633.57143 2.5715137720000004e-14
931237.14286 2.4657404935e-14
945042.85714 2.3582691035e-14
959052.85714 2.2472523810000006e-14
973270.71429 2.1521620955000002e-14
987699.28571 2.0399473725000003e-14
1002341.4286 1.9547556735e-14
1017200.7143 1.8624491645000002e-14
1032280.0 1.7809128349999996e-14
1047582.8571 1.7007339895e-14
1063112.8571 1.6238997744999995e-14
1078872.8571 1.546431005e-14
1094866.4286 1.4710780015e-14
1111097.1429 1.4052362625e-14
1127568.5714 1.3395112840000001e-14
1144284.2857 1.280017985e-14
1161247.8571 1.2250866225000002e-14
1178462.8571 1.1622999074999999e-14
1195932.8571 1.1089329105000002e-14
1213662.1429 1.0590840964999998e-14
1231654.2857 1.01442636425e-14
1249912.8571 9.669634093999999e-15
1268442.1429 9.171672478e-15
1287246.4286 8.7773886665e-15
1306329.2857 8.364033701499998e-15
1325695.0 7.969713392e-15
1345347.8571 7.616789393499998e-15
1365292.1429 7.2688675555e-15
1385532.1429 6.930779042e-15
1406072.1429 6.612379095500001e-15
1426916.4286 6.3237255009999995e-15
1448069.2857 6.051874266e-15
1469535.7143 5.79261599e-15
1491320.7143 5.517919331000001e-15
1513428.5714 5.2811558165e-15
1535863.5714 5.060774142e-15
1558631.4286 4.836740078999999e-15
1581737.1429 4.6389548125e-15
1605185.7143 4.4386745820000006e-15
1628982.1429 4.241405207e-15
1653130.7143 4.057388165499999e-15
1677637.1429 3.8904635565e-15
1702507.1429 3.734923016499999e-15
1727745.7143 3.579226842e-15
1753358.5714 3.4425364575000008e-15
1779351.4286 3.2880009255000006e-15
1805729.2857 3.1519032085e-15
1832497.8571 3.0316817515e-15
1859663.5714 2.9046719860000007e-15
1887232.1429 2.797649273e-15
1915209.2857 2.6856063585e-15
1943600.7143 2.5881778215000007e-15
1972412.8571 2.4848791879999998e-15
2001652.1429 2.3920215245e-15
2031325.0 2.2922784205000003e-15
2061437.8571 2.209442343999999e-15
2091997.1429 2.1329346449999997e-15
2123009.2857 2.060744285e-15
2154480.7143 1.982225012e-15
2186418.5714 1.910112438e-15
2218830.0 1.844409276e-15
2251722.1429 1.7777567314999994e-15
2285102.1429 1.7185577955000002e-15
2318977.1429 1.6571174615000003e-15
2353354.2857 1.6020837390000004e-15
2388240.7143 1.543925512e-15
2423644.2857 1.497101675e-15
2459572.8571 1.444101236e-15
2496034.2857 1.3977293855e-15
2533036.4286 1.3525152704999998e-15
2570587.1429 1.3073134595000001e-15
2608694.2857 1.2707949175000002e-15
2647365.7143 1.2304513924999999e-15
2686610.7143 1.1899541480000001e-15
2726437.8571 1.1571972869999999e-15
2766855.0 1.123842861e-15
2807871.4286 1.087001094e-15
2849495.7143 1.05616319e-15
2891737.1429 1.024936967e-15
2934605.0 9.976478848e-16
2978107.8571 9.680040179999998e-16
3022255.7143 9.419198841000002e-16
3067057.8571 9.1736503645e-16
3112524.2857 8.923433327499999e-16
3158665.0 8.693333136500001e-16
3205489.2857 8.458867421000001e-16
3253007.8571 8.249674698e-16
3301230.7143 8.054312821500001e-16
3350168.5714 7.856086729999999e-16
3399832.1429 7.653797215500001e-16
3450231.4286 7.473214610499999e-16
3501377.8571 7.302526480500001e-16
3553282.8571 7.14610501e-16
3605957.1429 6.9892456445e-16
3659412.1429 6.845382038500002e-16
3713660.0 6.719081455499998e-16
3768712.1429 6.576592092499999e-16
3824580.0 6.451074130500002e-16
3881275.7143 6.3182820075e-16
3938812.1429 6.217148834000001e-16
3997201.4286 6.116802273499999e-16
4056456.4286 6.021083772500001e-16
4116590.0 5.9307258585e-16
4177615.0 5.824645098500001e-16
4239544.2857 5.751724013999999e-16
4302391.4286 5.686949328499999e-16
4366170.7143 5.618773456000001e-16
4430895.0 5.564649752999999e-16
4496578.5714 5.503827789e-16
4563236.4286 5.460279441499999e-16
4630882.1429 5.425557757000001e-16
4699530.0 5.3746136295e-16
4769195.7143 5.356445851000001e-16
4839894.2857 5.3368704435e-16
4911640.7143 5.311345121500001e-16
4973888.5714 5.3077792275e-16
