# freq [Hz]  noise density [V^2/Hz]
762.14285714 1.5552006607500001e-12
773.57142857 1.6920416391499998e-12
785.71428571 1.6200914563000002e-12
798.57142857 1.5363230077500005e-12
811.42857143 1.6879836890000001e-12
824.28571429 1.4224330807000002e-12
837.14285714 1.4395130297e-12
850.0 1.5055514943000002e-12
862.85714286 1.4349321617999999e-12
876.42857143 1.59384325565e-12
890.71428571 1.7539752764999998e-12
905.0 1.4887824209999998e-12
919.28571429 1.6545139401000002e-12
933.57142857 1.7578849988499999e-12
947.85714286 1.4360921356999999e-12
962.14285714 1.4651988322e-12
977.14285714 1.5762852059999996e-12
992.85714286 1.6071546271000005e-12
1008.5714286 1.54113675405e-12
1024.2857143 1.5177006423499997e-12
1040.0 1.52581497735e-12
1055.7142857 1.542801488e-12
1072.1428571 1.57218045345e-12
1089.2857143 1.57300761495e-12
1106.4285714 1.6796099820499997e-12
1123.5714286 1.45064958165e-12
1140.7142857 1.4867933622999999e-12
1157.8571429 1.5780584217e-12
1175.7142857 1.5349250600499999e-12
1194.2857143 1.5727849611000002e-12
1212.8571429 1.44122380705e-12
1231.4285714 1.7021852729999998e-12
1250.0 1.46240561075e-12
1269.2857143 1.6397307080499999e-12
1289.2857143 1.4803115939e-12
1309.2857143 1.5962217419999999e-12
1329.2857143 1.4144382189000002e-12
1349.2857143 1.5449045095e-12
1370.0 1.6088199001e-12
1391.4285714 1.6402745430999997e-12
1412.8571429 1.5506387157e-12
1434.2857143 1.7203726010000001e-12
1455.7142857 1.4805901087e-12
1477.8571429 1.3607709290999999e-12
1500.7142857 1.42878679325e-12
1523.5714286 1.5854315930000002e-12
1546.4285714 1.527981337e-12
1570.0 1.6815031384999998e-12
1594.2857143 1.6119305440999997e-12
1618.5714286 1.5532220308999999e-12
1642.8571429 1.5254691635000003e-12
1667.8571429 1.568734089e-12
1693.5714286 1.589801094e-12
1719.2857143 1.603919054e-12
1745.0 1.5552070824999999e-12
1771.4285714 1.5137694302000002e-12
1798.5714286 1.46011765875e-12
1825.7142857 1.6713273145000003e-12
1853.5714286 1.647982692e-12
1882.1428571 1.6375220869e-12
1910.7142857 1.6499440194999998e-12
1939.2857143 1.6099139900000006e-12
1968.5714286 1.5051251548500001e-12
1998.5714286 1.503520603e-12
2028.5714286 1.4618008383499997e-12
2059.2857143 1.5648409884500004e-12
2090.7142857 1.5222537311e-12
2122.1428571 1.4891901766500005e-12
2154.2857143 1.67305011855e-12
2187.1428571 1.5949893360000001e-12
2220.0 1.5589436722000002e-12
2253.5714286 1.4843168294000001e-12
2287.8571429 1.6292081165000003e-12
2322.1428571 1.7095741519999999e-12
2357.1428571 1.5410339154999999e-12
2392.8571429 1.4803588021000002e-12
2429.2857143 1.5650719465000005e-12
2466.4285714 1.5660234729999997e-12
2503.5714286 1.7281768080000003e-12
2541.4285714 1.5701023665e-12
2580.0 1.4893631643000002e-12
2618.5714286 1.6584287435000001e-12
2657.8571429 1.5919991725000003e-12
2697.8571429 1.601877687e-12
2738.5714286 1.5498904386999996e-12
2780.0 1.5629427592499999e-12
2822.1428571 1.6065342700000002e-12
2865.0 1.6111759009999996e-12
2907.8571429 1.624039225e-12
2951.4285714 1.5384133625000004e-12
2995.7142857 1.5790600117999998e-12
3040.7142857 1.5331542619999998e-12
3086.4285714 1.605852965e-12
3132.8571429 1.50313062905e-12
3180.0 1.5552906900000002e-12
3227.8571429 1.5118995526e-12
3276.4285714 1.6187315905000003e-12
3325.7142857 1.5845703855000003e-12
3375.7142857 1.560222104e-12
3426.4285714 1.5718251585000001e-12
3477.8571429 1.4693683524999996e-12
3530.0 1.5896774605e-12
3582.8571429 1.5400573944499999e-12
3636.4285714 1.4856320095e-12
3691.4285714 1.5609632125e-12
3747.1428571 1.4959906910000003e-12
3803.5714286 1.4919118949999995e-12
3860.7142857 1.6116154374999995e-12
3918.5714286 1.5591882620000002e-12
3977.1428571 1.5989967309999999e-12
4036.4285714 1.5765105315000002e-12
4097.1428571 1.5808048525000002e-12
4158.5714286 1.4470414160000002e-12
4220.7142857 1.5043902734999996e-12
4284.2857143 1.5849085684999997e-12
4348.5714286 1.62494438e-12
4413.5714286 1.5668794345e-12
4480.0 1.5405099905e-12
4547.1428571 1.5632267420000004e-12
4615.0 1.5341725350000004e-12
4684.2857143 1.5816693294999997e-12
4754.2857143 1.5940349095e-12
4825.0 1.5893290455e-12
4897.1428571 1.6047142974999999e-12
4970.7142857 1.5672090794999999e-12
5045.0 1.5754399894999997e-12
5120.0 1.6305859624999997e-12
5196.4285714 1.560757469e-12
5274.2857143 1.6373683899999997e-12
5353.5714286 1.5261426949999999e-12
5433.5714286 1.6505251689999999e-12
5514.2857143 1.5785359134999999e-12
5596.4285714 1.5885456575000002e-12
5680.0 1.6115474775e-12
5765.0 1.6265307070000001e-12
5851.4285714 1.5543084715000001e-12
5939.2857143 1.5392069674999998e-12
6028.5714286 1.6324112905000002e-12
6119.2857143 1.5994606639999997e-12
6210.7142857 1.5252941605e-12
6302.8571429 1.5928355105e-12
6396.4285714 1.5192143865000003e-12
6491.4285714 1.4635288180000003e-12
6587.8571429 1.5692135625e-12
6685.7142857 1.6295754685000004e-12
6785.0 1.5932305510000004e-12
6885.7142857 1.5265184475000002e-12
6987.8571429 1.521367851e-12
7092.1428571 1.504038491e-12
7198.5714286 1.5755138255000002e-12
7306.4285714 1.5170715024999999e-12
7415.7142857 1.5156070925000002e-12
7526.4285714 1.5718958035000003e-12
7638.5714286 1.5709100385000002e-12
7752.1428571 1.6083555949999997e-12
7867.8571429 1.5780464935e-12
7985.7142857 1.6074435879999999e-12
8105.0 1.571277071e-12
8225.7142857 1.5934444600000004e-12
8347.8571429 1.6041211019999998e-12
8472.1428571 1.576042292e-12
8598.5714286 1.6188519169999997e-12
8726.4285714 1.6014815535000001e-12
8856.4285714 1.5190930175e-12
8988.5714286 1.6140313175000003e-12
9122.1428571 1.4967228525e-12
9257.8571429 1.5147935550000003e-12
9395.7142857 1.575821545e-12
9535.7142857 1.542397198e-12
9677.8571429 1.585611417e-12
9822.1428571 1.52456583e-12
9968.5714286 1.5551301610000002e-12
10117.142857 1.5933873340000001e-12
10267.857143 1.570520574e-12
10420.714286 1.6033701799999996e-12
10575.714286 1.5278936320000001e-12
10732.857143 1.588565098e-12
10892.857143 1.576091371e-12
11055.0 1.5516576664999998e-12
11219.285714 1.5295663135000002e-12
11386.428571 1.6165091694999998e-12
11556.428571 1.5687064614999997e-12
11728.571429 1.5562446929999995e-12
11902.857143 1.5629743770000004e-12
12080.0 1.5433903115000002e-12
12260.0 1.5800224840000003e-12
12442.857143 1.5556152589999998e-12
12628.571429 1.5552996470000003e-12
12817.142857 1.568518504e-12
13007.857143 1.5625674710000002e-12
13200.714286 1.5348538795000001e-12
13396.428571 1.5280403465e-12
13595.714286 1.5546653049999998e-12
13798.571429 1.6236295150000003e-12
14004.285714 1.5405690444999998e-12
14212.857143 1.5970110494999997e-12
14424.285714 1.5596012390000002e-12
14638.571429 1.5509232624999999e-12
14856.428571 1.529839067e-12
15077.857143 1.5291635690000004e-12
15302.142857 1.5551587395000002e-12
15529.285714 1.5623195845000002e-12
15760.0 1.5337334065e-12
15994.285714 1.5138490095e-12
16232.142857 1.5858003834999997e-12
16473.571429 1.5288262960000003e-12
16718.571429 1.5496974119999999e-12
16967.142857 1.4865141945e-12
17219.285714 1.54458056e-12
17475.0 1.5630148659999999e-12
17734.285714 1.5385476345000003e-12
17997.857143 1.539870109e-12
18265.714286 1.5911892635e-12
18537.142857 1.5594436304999996e-12
18812.142857 1.5353212810000001e-12
19091.428571 1.5756666589999997e-12
19375.0 1.5655837890000002e-12
19662.857143 1.5202584929999998e-12
19955.0 1.5302632279999997e-12
20251.428571 1.5628728204999997e-12
20552.142857 1.5258595955000002e-12
20857.142857 1.5362341064999997e-12
21167.142857 1.5764984654999998e-12
21482.142857 1.5639581585000002e-12
21801.428571 1.5094798050000003e-12
22125.0 1.5462735889999996e-12
22453.571429 1.5188413465000005e-12
22787.142857 1.5782012275e-12
23125.714286 1.4987755869999999e-12
23469.285714 1.527850261e-12
23817.857143 1.5457226955e-12
24171.428571 1.5364696284999999e-12
24530.0 1.5639569359999998e-12
24894.285714 1.5093666174999998e-12
25264.285714 1.5248365790000003e-12
25640.0 1.5259047340000002e-12
26021.428571 1.508614203e-12
26408.571429 1.5495990535000003e-12
26801.428571 1.542804226e-12
27200.0 1.5194925379999999e-12
27604.285714 1.5430233289999998e-12
28014.285714 1.4943519094999998e-12
28430.0 1.518761913e-12
28852.142857 1.563870924e-12
29280.714286 1.5192369575e-12
29715.714286 1.5584630330000003e-12
30157.142857 1.5256066689999999e-12
30605.0 1.5507036625000001e-12
31059.285714 1.5337185180000002e-12
31520.0 1.4908123605e-12
31987.857143 1.5230787750000003e-12
32462.857143 1.5367389869999998e-12
32945.0 1.5537245940000004e-12
33434.285714 1.5380216445000003e-12
33930.714286 1.5296376534999999e-12
34434.285714 1.5040596844999999e-12
34945.0 1.5228557759999998e-12
35463.571429 1.4949178989999999e-12
35990.0 1.5283894930000002e-12
36524.285714 1.541938288e-12
37066.428571 1.5106599755e-12
37616.428571 1.526758185e-12
38175.0 1.4962311975e-12
38742.142857 1.505928151e-12
39317.142857 1.5362988974999997e-12
39900.0 1.5172402834999998e-12
40492.142857 1.4805585449999998e-12
41093.571429 1.5043398025e-12
41703.571429 1.483841355e-12
42322.142857 1.5027655060000001e-12
42950.0 1.4828571095e-12
43587.142857 1.5009055919999998e-12
44233.571429 1.4996398804999998e-12
44890.0 1.4895397520000003e-12
45556.428571 1.4804238860000001e-12
46232.857143 1.5078736150000003e-12
46919.285714 1.5012401044999997e-12
47615.714286 1.4749353474999996e-12
48322.142857 1.491606739e-12
49039.285714 1.4839354639999998e-12
49767.142857 1.4674067245000003e-12
50505.714286 1.4696744154999998e-12
51255.0 1.4697036079999997e-12
52015.0 1.4515725069999999e-12
52786.428571 1.4803129995000001e-12
53569.285714 1.4467083085e-12
54363.571429 1.4408322139999998e-12
55170.0 1.4554817435000002e-12
55988.571429 1.4671390590000001e-12
56819.285714 1.4576439984999998e-12
57662.142857 1.4451927749999998e-12
58517.142857 1.4182656240000001e-12
59385.0 1.4268809575000002e-12
60265.714286 1.413991813e-12
61159.285714 1.435783395e-12
62066.428571 1.4077583815000001e-12
62987.142857 1.4139108915e-12
63921.428571 1.405540157e-12
64870.0 1.374791643e-12
65832.857143 1.404167774e-12
66810.0 1.4088569475000003e-12
67801.428571 1.4061654589999998e-12
68807.142857 1.3801046190000004e-12
69827.857143 1.3905521775000001e-12
70863.571429 1.375637383e-12
71914.285714 1.378174812e-12
72980.714286 1.3708918094999996e-12
74062.857143 1.368791465e-12
75161.428571 1.360577824e-12
76276.428571 1.3658397075000002e-12
77407.857143 1.3556362009999999e-12
78556.428571 1.3386550625e-12
79722.142857 1.3479865614999999e-12
80905.0 1.3460443900000002e-12
82105.0 1.3315847739999996e-12
83322.857143 1.327295151e-12
84558.571429 1.3124460019999998e-12
85812.142857 1.3074160205e-12
87084.285714 1.308964365e-12
88375.714286 1.3069805574999998e-12
89686.428571 1.3073493539999998e-12
91016.428571 1.2883331510000002e-12
92366.428571 1.2951050165000003e-12
93736.428571 1.276787338e-12
95126.428571 1.262559804e-12
96537.142857 1.2634762605e-12
97969.285714 1.2546230935000001e-12
99422.857143 1.2550745195000002e-12
100897.85714 1.2352103970000003e-12
102394.28571 1.21825751e-12
103912.85714 1.2239329425000001e-12
105454.28571 1.2144090429999997e-12
107018.57143 1.2098756770000002e-12
108605.71429 1.192913702e-12
110216.42857 1.1781798735e-12
111851.42857 1.1854299459999998e-12
113510.71429 1.1661800915000001e-12
115194.28571 1.149061301e-12
116902.85714 1.1505693155000001e-12
118636.42857 1.141888969e-12
120395.71429 1.1337879335e-12
122181.42857 1.12363945e-12
123993.57143 1.1193234165e-12
125832.85714 1.1052440089999998e-12
127699.28571 1.102164194e-12
129592.85714 1.0818930395000002e-12
131514.28571 1.0788763175e-12
133464.28571 1.074048177e-12
135443.57143 1.05903816e-12
137452.14286 1.04522728565e-12
139490.0 1.03864863835e-12
141558.57143 1.0265144191500002e-12
143657.85714 1.01140486285e-12
145787.85714 1.0002735313e-12
147949.28571 9.9351233275e-13
150142.85714 9.732448965500001e-13
152369.28571 9.740574412999998e-13
154628.57143 9.654659574999998e-13
156921.42857 9.450025968e-13
159248.57143 9.338904488999999e-13
161610.0 9.270958941999998e-13
164006.42857 9.105267328e-13
166438.57143 9.023176837999999e-13
168906.42857 8.9719425235e-13
171410.71429 8.762497899499998e-13
173952.14286 8.690044823500001e-13
176531.42857 8.59892208e-13
179149.28571 8.425295697000001e-13
181805.71429 8.3082349535e-13
184501.42857 8.174353186499999e-13
187237.14286 8.0764397785e-13
190013.57143 7.931326785500001e-13
192831.42857 7.833517701999999e-13
195690.71429 7.742945931000001e-13
198592.14286 7.5834029345e-13
201536.42857 7.5490158895e-13
204524.28571 7.3831216175e-13
207556.42857 7.1944915965e-13
210633.57143 7.169116394500001e-13
213756.42857 6.977471503000001e-13
216925.71429 6.920927094500001e-13
220142.14286 6.776711906000001e-13
223406.42857 6.633229752e-13
226719.28571 6.572445986999999e-13
230080.71429 6.453564177e-13
233492.14286 6.333309226e-13
236954.28571 6.204184953500001e-13
240467.14286 6.125737646e-13
244032.14286 5.966468151000001e-13
247650.0 5.876990655000001e-13
251321.42857 5.787640896999999e-13
255047.85714 5.6279900015e-13
258830.0 5.464875367499999e-13
262667.85714 5.444345920999998e-13
266562.14286 5.291593089999999e-13
270514.28571 5.1998491585e-13
274525.0 5.0857595075e-13
278595.0 4.984150697000001e-13
282725.71429 4.887452030000001e-13
286917.85714 4.7846166685e-13
291172.14286 4.721434829e-13
295489.28571 4.5451413725000007e-13
299870.0 4.4522236039999996e-13
304315.71429 4.3694307094999994e-13
308827.85714 4.2829918224999995e-13
313407.14286 4.1729411505e-13
318054.28571 4.0839149150000006e-13
322770.0 3.9993389645e-13
327555.0 3.906035437499999e-13
332410.71429 3.8117407164999997e-13
337338.57143 3.707493996e-13
342340.0 3.588803371000001e-13
347415.71429 3.529512615999999e-13
352566.42857 3.435624242e-13
357793.57143 3.343715479e-13
363098.57143 3.2502195280000004e-13
368482.14286 3.1793781715000006e-13
373945.0 3.1015697609999995e-13
379488.57143 3.0192643104999997e-13
385114.28571 2.9465725774999996e-13
390823.57143 2.842874569e-13
396617.85714 2.7822543835e-13
402497.85714 2.7086757660000005e-13
408465.0 2.6358681239999997e-13
414520.71429 2.5795227305e-13
420666.42857 2.499868497e-13
426903.57143 2.4261938445000003e-13
433232.85714 2.3645521249999995e-13
439655.71429 2.299169927999999e-13
446173.57143 2.2157956690000001e-13
452787.85714 2.1455410195e-13
459500.71429 2.0981267720000003e-13
466313.57143 2.027954624e-13
473227.14286 1.9729888655000002e-13
480242.85714 1.912575376e-13
487362.85714 1.8491333855e-13
494588.57143 1.7839528615e-13
501920.71429 1.7375826705000005e-13
509361.42857 1.6764109255e-13
516912.85714 1.6293743509999997e-13
524576.42857 1.5796158520000002e-13
532353.57143 1.5303008680000003e-13
540245.71429 1.4742598895000002e-13
548255.0 1.4225142415e-13
556382.85714 1.3875838359999996e-13
564630.71429 1.324826823e-13
573001.42857 1.2821717265e-13
581496.42857 1.2415928865e-13
590117.14286 1.2045771490000002e-13
598865.71429 1.1530720800000001e-13
607743.57143 1.1176064294999999e-13
616752.85714 1.0837441984999999e-13
625895.71429 1.044333621e-13
635174.28571 1.0067865270499999e-13
644590.71429 9.696608496e-14
654146.42857 9.262237415499999e-14
663843.57143 8.931999766e-14
673685.0 8.603051189499998e-14
683672.85714 8.294646078e-14
693808.57143 7.954596831999999e-14
704094.28571 7.610209516499998e-14
714532.14286 7.336055541499999e-14
725125.0 7.0371686445e-14
735875.0 6.772275870000001e-14
746784.28571 6.490382933e-14
757855.71429 6.2137994955e-14
769090.71429 5.9515081115e-14
780492.14286 5.695560522e-14
792062.85714 5.4402446915e-14
803805.0 5.2047910544999993e-14
815721.42857 4.9917386225e-14
827814.28571 4.7916350359999994e-14
840086.42857 4.5598798505e-14
852540.71429 4.351548940000001e-14
865179.28571 4.168779379500001e-14
878005.0 3.9715517315e-14
891020.71429 3.7865637125e-14
904229.28571 3.6149228919999996e-14
917633.57143 3.4529300090000004e-14
931237.14286 3.288737519e-14
945042.85714 3.1266375080000005e-14
959052.85714 2.9827535295000007e-14
973270.71429 2.8411769090000004e-14
987699.28571 2.6934755655e-14
1002341.4286 2.5716480625000005e-14
1017200.7143 2.4478511935e-14
1032280.0 2.3169137495000002e-14
1047582.8571 2.200527222e-14
1063112.8571 2.094950062e-14
1078872.8571 1.9924591264999998e-14
1094866.4286 1.8857604744999996e-14
1111097.1429 1.7929366380000003e-14
1127568.5714 1.6968753120000003e-14
1144284.2857 1.6153514464999997e-14
1161247.8571 1.5293142425e-14
1178462.8571 1.4506672940000002e-14
1195932.8571 1.3794677725000002e-14
1213662.1429 1.3086649029999998e-14
1231654.2857 1.2390751784999998e-14
1249912.8571 1.17520971e-14
1268442.1429 1.113610166e-14
1287246.4286 1.0565882495e-14
1306329.2857 9.993859576000001e-15
1325695.0 9.505374942000002e-15
1345347.8571 9.016374725000001e-15
1365292.1429 8.529825471e-15
1385532.1429 8.083040722500002e-15
1406072.1429 7.645678463499999e-15
1426916.4286 7.302588885e-15
1448069.2857 6.867107524500002e-15
1469535.7143 6.538159971000001e-15
1491320.7143 6.1924908475e-15
1513428.5714 5.859296023e-15
1535863.5714 5.575376065e-15
1558631.4286 5.2892206490000015e-15
1581737.1429 4.9972366405e-15
1605185.7143 4.752244608e-15
1628982.1429 4.5286191029999986e-15
1653130.7143 4.2957857125e-15
1677637.1429 4.070958893999999e-15
1702507.1429 3.8735516855e-15
1727745.7143 3.6827825725e-15
1753358.5714 3.5047744135000003e-15
1779351.4286 3.3197090075e-15
1805729.2857 3.1616304395000002e-15
1832497.8571 3.0115365059999994e-15
1859663.5714 2.864911574e-15
1887232.1429 2.7303338125000004e-15
1915209.2857 2.599065103e-15
1943600.7143 2.4691588989999996e-15
1972412.8571 2.3588916910000004e-15
2001652.1429 2.2440489115e-15
2031325.0 2.1419364105000007e-15
2061437.8571 2.0404616415000002e-15
2091997.1429 1.9466584644999997e-15
2123009.2857 1.8562881510000003e-15
2154480.7143 1.7697748665e-15
2186418.5714 1.6897737859999999e-15
2218830.0 1.6133854985e-15
2251722.1429 1.547805672e-15
2285102.1429 1.4800090225e-15
2318977.1429 1.412211772e-15
2353354.2857 1.3553387925e-15
2388240.7143 1.2913654370000002e-15
2423644.2857 1.238586594e-15
2459572.8571 1.1816148275e-15
2496034.2857 1.1331860554999999e-15
2533036.4286 1.0867223705000002e-15
2570587.1429 1.0409715925e-15
2608694.2857 9.9995511485e-16
2647365.7143 9.567795019999999e-16
2686610.7143 9.191447390500004e-16
2726437.8571 8.808743804e-16
2766855.0 8.4534860734999975e-16
2807871.4286 8.087780225e-16
2849495.7143 7.8067616155e-16
2891737.1429 7.489422424000001e-16
2934605.0 7.1976367585e-16
2978107.8571 6.928266604500001e-16
3022255.7143 6.64533867e-16
3067057.8571 6.399565394e-16
3112524.2857 6.1708187865e-16
3158665.0 5.931294417e-16
3205489.2857 5.70397212e-16
3253007.8571 5.500086270999999e-16
3301230.7143 5.3101851595e-16
3350168.5714 5.1185526195e-16
3399832.1429 4.926798951000001e-16
3450231.4286 4.769899699499999e-16
3501377.8571 4.596130681e-16
3553282.8571 4.457635435999999e-16
3605957.1429 4.2928549575e-16
3659412.1429 4.1634777715e-16
3713660.0 4.033731953e-16
3768712.1429 3.9062091205000007e-16
3824580.0 3.7915315805000007e-16
3881275.7143 3.6850609585000005e-16
3938812.1429 3.5722853135e-16
3997201.4286 3.4744330109999995e-16
4056456.4286 3.377793325500001e-16
4116590.0 3.3013393760000003e-16
4177615.0 3.2132170654999996e-16
4239544.2857 3.1408832049999996e-16
4302391.4286 3.0788873535e-16
4366170.7143 3.0168403675e-16
4430895.0 2.9561941359999994e-16
4496578.5714 2.9098957105000004e-16
4563236.4286 2.8731987575e-16
4630882.1429 2.8250537724999994e-16
4699530.0 2.8016472370000006e-16
4769195.7143 2.7749253225000006e-16
4839894.2857 2.7551449220000004e-16
4911640.7143 2.7450019565e-16
4973888.5714 2.7341534549999997e-16
