# freq [Hz]  noise density [V^2/Hz]
3659412.1429 1.0267272179999999e-17
3713660.0 1.0152081275000001e-17
3768712.1429 1.0087208394499999e-17
3824580.0 1.0022321336499999e-17
3881275.7143 9.914356488e-18
3938812.1429 9.832379794999998e-18
3997201.4286 9.778243295e-18
4056456.4286 9.697020349500001e-18
4116590.0 9.6583566105e-18
4177615.0 9.556041431500001e-18
4239544.2857 9.506999923000002e-18
4302391.4286 9.4684886465e-18
4366170.7143 9.376221187500002e-18
4430895.0 9.370312868500002e-18
4496578.5714 9.3118390105e-18
4563236.4286 9.2672521945e-18
4630882.1429 9.229041706000003e-18
4699530.0 9.202195446499999e-18
4769195.7143 9.1611659975e-18
4839894.2857 9.15216068e-18
4911640.7143 9.131661787e-18
4973888.5714 9.150598906500001e-18
