# freq [Hz]  noise density [V^2/Hz]
4970.7142857 5.044510305e-12
5045.0 4.562184327999999e-12
5120.0 5.2066706230000005e-12
5196.4285714 4.9625162894999996e-12
5274.2857143 4.8434662775e-12
5353.5714286 5.108271741500001e-12
5433.5714286 4.884698287499999e-12
5514.2857143 5.008543171500001e-12
5596.4285714 4.8424127265e-12
5680.0 4.8135191245e-12
5765.0 4.9131445855e-12
5851.4285714 5.176038271999999e-12
5939.2857143 5.1212576775e-12
6028.5714286 4.858335055e-12
6119.2857143 5.077194526e-12
6210.7142857 5.0155600645e-12
6302.8571429 4.702288410000001e-12
6396.4285714 4.9363782335e-12
6491.4285714 4.948484842500001e-12
6587.8571429 5.1958784675000004e-12
6685.7142857 5.125788677499999e-12
6785.0 5.130748481499999e-12
6885.7142857 5.265864312e-12
6987.8571429 5.057719011500001e-12
7092.1428571 5.0015402535e-12
7198.5714286 5.063207096999999e-12
7306.4285714 4.787518687000001e-12
7415.7142857 5.013956651500002e-12
7526.4285714 4.8575172584999994e-12
7638.5714286 5.0422619615e-12
7752.1428571 4.9155098180000004e-12
7867.8571429 5.100511446499999e-12
7985.7142857 5.2010425230000005e-12
8105.0 5.0310292985e-12
8225.7142857 5.061775897000001e-12
8347.8571429 5.125144692499998e-12
8472.1428571 5.213893686e-12
8598.5714286 5.0036934649999996e-12
8726.4285714 5.1398488410000006e-12
8856.4285714 5.046878314499999e-12
8988.5714286 4.905445524e-12
9122.1428571 4.8272626435e-12
9257.8571429 5.321331420999999e-12
9395.7142857 4.996442401e-12
9535.7142857 5.1938141575e-12
9677.8571429 5.0271211300000006e-12
9822.1428571 4.910257167e-12
9968.5714286 5.0260164764999996e-12
10117.142857 5.0663962010000005e-12
10267.857143 5.004474013499999e-12
10420.714286 5.0503166455e-12
10575.714286 4.962491224500001e-12
10732.857143 5.0244868004999995e-12
10892.857143 4.906847272500001e-12
11055.0 5.039964428e-12
11219.285714 5.2395902385e-12
11386.428571 4.897979338499999e-12
11556.428571 4.969237091e-12
11728.571429 5.046624610999999e-12
11902.857143 5.012447147999999e-12
12080.0 5.0016912660000005e-12
12260.0 5.100575169000001e-12
12442.857143 4.815158455499999e-12
12628.571429 4.8943172875e-12
12817.142857 4.884303156999999e-12
13007.857143 5.019618745999999e-12
13200.714286 4.945774959e-12
13396.428571 4.919614433e-12
13595.714286 4.992111046000001e-12
13798.571429 5.0293259564999994e-12
14004.285714 4.9233115355e-12
14212.857143 4.7479599245e-12
14424.285714 4.9950406435e-12
14638.571429 4.9961357315e-12
14856.428571 4.932800263e-12
15077.857143 5.155171712e-12
15302.142857 5.018966372e-12
15529.285714 5.028454248e-12
15760.0 5.002924633e-12
15994.285714 4.920808125500001e-12
16232.142857 5.05405351e-12
16473.571429 4.982472196999999e-12
16718.571429 4.997986268e-12
16967.142857 5.173457449500001e-12
17219.285714 5.055730584999999e-12
17475.0 5.0579420585e-12
17734.285714 5.011619458000001e-12
17997.857143 4.932497041499999e-12
18265.714286 4.9993325725e-12
18537.142857 5.1339534085e-12
18812.142857 4.9629435245e-12
19091.428571 5.1302936255e-12
19375.0 4.980691918500001e-12
19662.857143 4.9843629945e-12
19955.0 4.987639469999999e-12
20251.428571 4.964761963e-12
20552.142857 4.941198037e-12
20857.142857 4.9827898590000005e-12
21167.142857 4.9615862425e-12
21482.142857 4.8534956415e-12
21801.428571 4.837618287500001e-12
22125.0 4.934315624e-12
22453.571429 5.0880673999999995e-12
22787.142857 4.9300831075e-12
23125.714286 4.9947037995e-12
23469.285714 4.924081897e-12
23817.857143 4.9684724175e-12
24171.428571 5.057385585e-12
24530.0 4.9897377545e-12
24894.285714 4.958248223e-12
25264.285714 4.9268807525e-12
25640.0 4.905006082000001e-12
26021.428571 5.0322615700000005e-12
26408.571429 4.9173498885e-12
26801.428571 4.926766330500002e-12
27200.0 4.903341051e-12
27604.285714 4.900509813e-12
28014.285714 4.88813611e-12
28430.0 4.984542935000001e-12
28852.142857 4.9512156425000005e-12
29280.714286 4.968009766500002e-12
29715.714286 4.8547578275000005e-12
30157.142857 4.973417759e-12
30605.0 4.895271067500002e-12
31059.285714 4.9437782135e-12
31520.0 4.861182949499999e-12
31987.857143 4.7845227744999995e-12
32462.857143 4.9626186465e-12
32945.0 4.7721491374999995e-12
33434.285714 4.804519179e-12
33930.714286 4.9369139709999994e-12
34434.285714 4.871895833000001e-12
34945.0 4.801249892e-12
35463.571429 4.7724883195e-12
35990.0 4.971172646e-12
36524.285714 4.8902270545000004e-12
37066.428571 4.904740169e-12
37616.428571 4.816676752999999e-12
38175.0 4.831718171500001e-12
38742.142857 4.8104903965e-12
39317.142857 4.838015180499999e-12
39900.0 4.8533091695e-12
40492.142857 4.8175185955e-12
41093.571429 4.8051384040000004e-12
41703.571429 4.814843514e-12
42322.142857 4.8163155179999995e-12
42950.0 4.784936243000001e-12
43587.142857 4.757762614499999e-12
44233.571429 4.735730601e-12
44890.0 4.810958184e-12
45556.428571 4.7078383e-12
46232.857143 4.7473856985e-12
46919.285714 4.7433678825e-12
47615.714286 4.820748072500001e-12
48322.142857 4.797159804500001e-12
49039.285714 4.771531153500001e-12
49767.142857 4.664703477e-12
50505.714286 4.6476549805000006e-12
51255.0 4.755462676500001e-12
52015.0 4.6453603405000004e-12
52786.428571 4.7069748245e-12
53569.285714 4.73320301e-12
54363.571429 4.6357867995e-12
55170.0 4.6916666230000005e-12
55988.571429 4.622023245499999e-12
56819.285714 4.6366173345e-12
57662.142857 4.572748376499999e-12
58517.142857 4.6160747659999995e-12
59385.0 4.613077657499999e-12
60265.714286 4.5454548745e-12
61159.285714 4.521292657e-12
62066.428571 4.587851775999998e-12
62987.142857 4.547705189999999e-12
63921.428571 4.550372849999999e-12
64870.0 4.562746156e-12
65832.857143 4.6276958609999994e-12
66810.0 4.530393770000001e-12
67801.428571 4.518007242500001e-12
68807.142857 4.422472765e-12
69827.857143 4.494456483e-12
70863.571429 4.5238521675e-12
71914.285714 4.4188186805e-12
72980.714286 4.4425827255e-12
74062.857143 4.403945378499999e-12
75161.428571 4.393589713e-12
76276.428571 4.3681894979999996e-12
77407.857143 4.367525412e-12
78556.428571 4.340526190499999e-12
79722.142857 4.2803979175e-12
80905.0 4.2603846369999995e-12
82105.0 4.1900290425e-12
83322.857143 4.300929402500001e-12
84558.571429 4.295901984999999e-12
85812.142857 4.2052744144999996e-12
87084.285714 4.2127864405000005e-12
88375.714286 4.162125946500001e-12
89686.428571 4.1672280505e-12
91016.428571 4.146834180500001e-12
92366.428571 4.100718425999999e-12
93736.428571 4.0149962975e-12
95126.428571 4.0705685865e-12
96537.142857 4.0402048149999996e-12
97969.285714 3.9896710035e-12
99422.857143 3.964653918499999e-12
100897.85714 4.0003815920000015e-12
102394.28571 3.9672673595e-12
103912.85714 3.904380747e-12
105454.28571 3.9026736405e-12
107018.57143 3.8596792095000004e-12
108605.71429 3.788398692e-12
110216.42857 3.8084064774999994e-12
111851.42857 3.7791905400000004e-12
113510.71429 3.779657218999999e-12
115194.28571 3.680302807999999e-12
116902.85714 3.717858201000001e-12
118636.42857 3.669445066500001e-12
120395.71429 3.6245388045000006e-12
122181.42857 3.6450152785e-12
123993.57143 3.5938071349999992e-12
125832.85714 3.5414938910000006e-12
127699.28571 3.505827384500001e-12
129592.85714 3.4810514329999998e-12
131514.28571 3.4395911619999998e-12
133464.28571 3.4169576294999993e-12
135443.57143 3.4005759639999993e-12
137452.14286 3.336744451e-12
139490.0 3.3446763625e-12
141558.57143 3.2910119120000004e-12
143657.85714 3.2456115760000004e-12
145787.85714 3.2030373284999996e-12
147949.28571 3.1453164935000004e-12
150142.85714 3.1559359534999996e-12
152369.28571 3.0862618849999994e-12
154628.57143 3.0578212369999995e-12
156921.42857 3.0120925805000004e-12
159248.57143 2.9933499859999996e-12
161610.0 2.9338976274999996e-12
164006.42857 2.9168647960000002e-12
166438.57143 2.8635189105e-12
168906.42857 2.8263696375e-12
171410.71429 2.8052891575e-12
173952.14286 2.7728697995e-12
176531.42857 2.7194944819999997e-12
179149.28571 2.6825183540000003e-12
181805.71429 2.6329952595000008e-12
184501.42857 2.607186344e-12
187237.14286 2.551921643e-12
190013.57143 2.5171436619999996e-12
192831.42857 2.4862239785e-12
195690.71429 2.431461163e-12
198592.14286 2.4047888759999996e-12
201536.42857 2.3444692135e-12
204524.28571 2.3075558785e-12
207556.42857 2.2779609135000002e-12
210633.57143 2.236613884e-12
213756.42857 2.1809198760000003e-12
216925.71429 2.1615506934999996e-12
220142.14286 2.112791651e-12
223406.42857 2.0942467310000002e-12
226719.28571 2.0421219595e-12
230080.71429 2.0053682234999998e-12
233492.14286 1.983177788e-12
236954.28571 1.9240601415e-12
240467.14286 1.887160852e-12
244032.14286 1.851530689e-12
247650.0 1.8091258195000002e-12
251321.42857 1.7689208050000002e-12
255047.85714 1.7335288685e-12
258830.0 1.7040537435000001e-12
262667.85714 1.6705550284999997e-12
266562.14286 1.6267653514999998e-12
270514.28571 1.5933822260000005e-12
274525.0 1.5478241199999997e-12
278595.0 1.5103531474999998e-12
282725.71429 1.4727152784999998e-12
286917.85714 1.4444860970000001e-12
291172.14286 1.4131728654999999e-12
295489.28571 1.371252469e-12
299870.0 1.3375598725e-12
304315.71429 1.3062021375e-12
308827.85714 1.275590995e-12
313407.14286 1.232417203e-12
318054.28571 1.1981253814999998e-12
322770.0 1.1725016384999998e-12
327555.0 1.1392791260000002e-12
332410.71429 1.1044809189999999e-12
337338.57143 1.0824564955e-12
342340.0 1.0513693324999998e-12
347415.71429 1.01858167385e-12
352566.42857 9.966346299999999e-13
357793.57143 9.6511982985e-13
363098.57143 9.3219209745e-13
368482.14286 9.037054690000002e-13
373945.0 8.752491607499999e-13
379488.57143 8.484469968999999e-13
385114.28571 8.287164988e-13
390823.57143 7.9686763275e-13
396617.85714 7.738069402000003e-13
402497.85714 7.520134994e-13
408465.0 7.229714879e-13
414520.71429 7.040101099499999e-13
420666.42857 6.7656506295e-13
426903.57143 6.5629531845e-13
433232.85714 6.319877414e-13
439655.71429 6.144032633499999e-13
446173.57143 5.9034677025e-13
452787.85714 5.696642282499999e-13
459500.71429 5.513053039999999e-13
466313.57143 5.3077942245e-13
473227.14286 5.079864788e-13
480242.85714 4.931742651500001e-13
487362.85714 4.736663585e-13
494588.57143 4.5383117455000003e-13
501920.71429 4.3540415840000005e-13
509361.42857 4.2212951224999997e-13
516912.85714 4.0427886385e-13
524576.42857 3.8904561235000004e-13
532353.57143 3.7298586589999994e-13
540245.71429 3.592557682e-13
548255.0 3.448092401e-13
556382.85714 3.2945528649999993e-13
564630.71429 3.1453044380000003e-13
573001.42857 3.027959418999999e-13
581496.42857 2.8945143144999996e-13
590117.14286 2.7787660470000003e-13
598865.71429 2.6602089115e-13
607743.57143 2.542144625e-13
616752.85714 2.4270344675e-13
625895.71429 2.3099984035000004e-13
635174.28571 2.2037651395e-13
644590.71429 2.112098836e-13
654146.42857 2.0224227705e-13
663843.57143 1.9153526650000003e-13
673685.0 1.8188214950000002e-13
683672.85714 1.74015117e-13
693808.57143 1.6463139370000002e-13
704094.28571 1.5647140215000002e-13
714532.14286 1.4974368439999998e-13
725125.0 1.4187178735000003e-13
735875.0 1.348799401e-13
746784.28571 1.2770504525e-13
757855.71429 1.2117145219999999e-13
769090.71429 1.150035994e-13
780492.14286 1.087530729e-13
792062.85714 1.0327254065000001e-13
803805.0 9.7393806515e-14
815721.42857 9.1900139455e-14
827814.28571 8.702273234999999e-14
840086.42857 8.217863955e-14
852540.71429 7.759048471000001e-14
865179.28571 7.346102220499999e-14
878005.0 6.937422632999999e-14
891020.71429 6.5659092095e-14
904229.28571 6.195761886000001e-14
917633.57143 5.7987202535e-14
931237.14286 5.487755345500001e-14
945042.85714 5.156892588e-14
959052.85714 4.8648529795e-14
973270.71429 4.5823314394999995e-14
987699.28571 4.3100839895e-14
1002341.4286 4.0474017955000003e-14
1017200.7143 3.7948903735e-14
1032280.0 3.5861305445e-14
1047582.8571 3.3663502485e-14
1063112.8571 3.1561011015e-14
1078872.8571 2.9729864865e-14
1094866.4286 2.7827856265000003e-14
1111097.1429 2.6184506419999995e-14
1127568.5714 2.4604506339999994e-14
1144284.2857 2.297604402e-14
1161247.8571 2.1600692135e-14
1178462.8571 2.0321132935e-14
1195932.8571 1.9021047635e-14
1213662.1429 1.7909210265000002e-14
1231654.2857 1.6765052959999998e-14
1249912.8571 1.5826090439999998e-14
1268442.1429 1.4829921195e-14
1287246.4286 1.3886527725e-14
1306329.2857 1.3085901159999997e-14
1325695.0 1.2311010645e-14
1345347.8571 1.1582720599999999e-14
1365292.1429 1.086908689e-14
1385532.1429 1.0242977514999999e-14
1406072.1429 9.624707799999999e-15
1426916.4286 9.060771419000002e-15
1448069.2857 8.521169334500002e-15
1469535.7143 8.0516425695e-15
1491320.7143 7.571120988999999e-15
1513428.5714 7.160556324e-15
1535863.5714 6.7771709230000004e-15
1558631.4286 6.39050483e-15
1581737.1429 6.021691972499999e-15
1605185.7143 5.715032742500001e-15
1628982.1429 5.392437095499999e-15
1653130.7143 5.124404156999999e-15
1677637.1429 4.841234536499999e-15
1702507.1429 4.593528036499999e-15
1727745.7143 4.3593808525e-15
1753358.5714 4.1372879425000006e-15
1779351.4286 3.924946561e-15
1805729.2857 3.7408844455e-15
1832497.8571 3.555932160999999e-15
1859663.5714 3.369424507999999e-15
1887232.1429 3.224297234e-15
1915209.2857 3.0723558115e-15
1943600.7143 2.930421468e-15
1972412.8571 2.8027354719999993e-15
2001652.1429 2.6627811389999997e-15
2031325.0 2.5557869745000004e-15
2061437.8571 2.4451888434999995e-15
2091997.1429 2.339847105e-15
2123009.2857 2.234023314e-15
2154480.7143 2.1434551784999995e-15
2186418.5714 2.0533572264999997e-15
2218830.0 1.9759367130000003e-15
2251722.1429 1.9018986969999997e-15
2285102.1429 1.8228592300000003e-15
2318977.1429 1.7556876139999997e-15
2353354.2857 1.6901626265000002e-15
2388240.7143 1.6212872599999999e-15
2423644.2857 1.5674228364999999e-15
2459572.8571 1.508717283e-15
2496034.2857 1.4591967245000006e-15
2533036.4286 1.4059564195000002e-15
2570587.1429 1.3574744135000003e-15
2608694.2857 1.309425998e-15
2647365.7143 1.26657215e-15
2686610.7143 1.2236509955e-15
2726437.8571 1.1880105929999998e-15
2766855.0 1.1454455734999998e-15
2807871.4286 1.1102860694999999e-15
2849495.7143 1.0775204814999998e-15
2891737.1429 1.0440124674999997e-15
2934605.0 1.0161360395e-15
2978107.8571 9.860224625500001e-16
3022255.7143 9.54724946e-16
3067057.8571 9.2869692785e-16
3112524.2857 9.031781365e-16
3158665.0 8.802085942500001e-16
3205489.2857 8.562797796499999e-16
3253007.8571 8.341600770000002e-16
3301230.7143 8.135574455499999e-16
3350168.5714 7.9220706165e-16
3399832.1429 7.717283892000003e-16
3450231.4286 7.551621480000002e-16
3501377.8571 7.364487095499999e-16
3553282.8571 7.179353024e-16
3605957.1429 7.041823511000001e-16
3659412.1429 6.878493047999999e-16
3713660.0 6.740570632499998e-16
3768712.1429 6.607804121000001e-16
3824580.0 6.484536357000001e-16
3881275.7143 6.3567322325e-16
3938812.1429 6.242579958e-16
3997201.4286 6.1387839515e-16
4056456.4286 6.0360129025e-16
4116590.0 5.949096229000001e-16
4177615.0 5.847792115e-16
4239544.2857 5.772566139500001e-16
4302391.4286 5.702480356e-16
4366170.7143 5.641757563500001e-16
4430895.0 5.5840409335e-16
4496578.5714 5.5120789175e-16
4563236.4286 5.468532641999999e-16
4630882.1429 5.432350135000001e-16
4699530.0 5.390465817499999e-16
4769195.7143 5.368205607000001e-16
4839894.2857 5.3499645965e-16
4911640.7143 5.323090980999999e-16
4973888.5714 5.324534102000001e-16
