# freq [Hz]  noise density [V^2/Hz]
547.85714286 3.7654951555e-11
556.42857143 4.803263721000001e-11
565.0 3.9543445024000004e-11
573.57142857 4.109228923e-11
582.14285714 3.961597332500001e-11
591.42857143 4.011501339e-11
601.42857143 3.4650750318e-11
611.42857143 3.4895420505e-11
621.42857143 3.389031439999999e-11
631.42857143 3.5640926124999997e-11
641.42857143 3.9512586330000004e-11
651.42857143 4.041024239999999e-11
661.42857143 3.2654123500000004e-11
671.42857143 3.4752931435000004e-11
682.14285714 4.206435449500001e-11
693.57142857 4.077689713e-11
705.0 3.409691712999999e-11
716.42857143 3.884889439e-11
727.85714286 3.6590751220000006e-11
739.28571429 3.9008003165e-11
750.71428571 3.8656066405e-11
762.14285714 3.8378297864999995e-11
773.57142857 4.058053368e-11
785.71428571 4.118471377e-11
798.57142857 3.4427281275000006e-11
811.42857143 4.225223885e-11
824.28571429 3.7166853705000005e-11
837.14285714 4.055157556500001e-11
850.0 3.6585977065e-11
862.85714286 4.1131208215000007e-11
876.42857143 3.4612117590000005e-11
890.71428571 4.103093357e-11
905.0 3.884297171500001e-11
919.28571429 3.7356313420000005e-11
933.57142857 3.7228120134999996e-11
947.85714286 4.2274524039999986e-11
962.14285714 3.6437505430000006e-11
977.14285714 3.6487990715e-11
992.85714286 3.814535788e-11
1008.5714286 3.9478848615e-11
1024.2857143 3.7099140549999996e-11
1040.0 4.104761428e-11
1055.7142857 3.7712161675e-11
1072.1428571 3.826489772e-11
1089.2857143 3.7122918425e-11
1106.4285714 4.367837824500001e-11
1123.5714286 4.189327147000001e-11
1140.7142857 3.9192724425e-11
1157.8571429 4.084569796999999e-11
1175.7142857 4.2542749494999994e-11
1194.2857143 4.283288854000001e-11
1212.8571429 3.5618451605e-11
1231.4285714 3.875726846e-11
1250.0 4.1362257374999995e-11
1269.2857143 3.7464816345e-11
1289.2857143 4.030434767e-11
1309.2857143 3.9022971065e-11
1329.2857143 4.083541253e-11
1349.2857143 3.787459596e-11
1370.0 3.8727847184999994e-11
1391.4285714 4.007653144e-11
1412.8571429 4.107498936e-11
1434.2857143 4.041877795499999e-11
1455.7142857 4.2593729915e-11
1477.8571429 4.079998549e-11
1500.7142857 3.782290635500001e-11
1523.5714286 3.60373656e-11
1546.4285714 3.9590072780000006e-11
1570.0 3.7333969600000006e-11
1594.2857143 3.682215406e-11
1618.5714286 4.0378026915e-11
1642.8571429 3.8617773739999995e-11
1667.8571429 3.571111358500002e-11
1693.5714286 3.7867752164999994e-11
1719.2857143 4.02257022e-11
1745.0 3.579632148499999e-11
1771.4285714 4.184535501e-11
1798.5714286 3.940171723e-11
1825.7142857 3.6720819115000004e-11
1853.5714286 4.2385588175e-11
1882.1428571 3.80813742e-11
1910.7142857 3.8239108069999995e-11
1939.2857143 3.676408291e-11
1968.5714286 3.935961424499999e-11
1998.5714286 3.8221720925e-11
2028.5714286 3.8584315965000005e-11
2059.2857143 3.82141028e-11
2090.7142857 3.990740119500001e-11
2122.1428571 3.8936786025000005e-11
2154.2857143 3.7187935235e-11
2187.1428571 3.850928100499999e-11
2220.0 3.9296958155e-11
2253.5714286 3.833562627500001e-11
2287.8571429 3.985275566999999e-11
2322.1428571 3.9690244795e-11
2357.1428571 3.7215498429999994e-11
2392.8571429 4.179920187999999e-11
2429.2857143 3.924166321499999e-11
2466.4285714 3.8787139685e-11
2503.5714286 3.9307913215000004e-11
2541.4285714 4.02019989e-11
2580.0 3.9183979245e-11
2618.5714286 4.072424026e-11
2657.8571429 3.9556165030000005e-11
2697.8571429 3.8336035095e-11
2738.5714286 3.7108850445e-11
2780.0 3.766012722e-11
2822.1428571 3.5605511684999995e-11
2865.0 4.119924295e-11
2907.8571429 3.791657659e-11
2951.4285714 3.7832134760000006e-11
2995.7142857 3.6663232334999996e-11
3040.7142857 3.79278663e-11
3086.4285714 4.0800061510000004e-11
3132.8571429 3.6319018485e-11
3180.0 4.1825360825e-11
3227.8571429 4.034838528500001e-11
3276.4285714 3.8043044620000004e-11
3325.7142857 3.9247009115e-11
3375.7142857 3.983494636e-11
3426.4285714 4.1437111205000004e-11
3477.8571429 3.9862561950000006e-11
3530.0 3.818829423e-11
3582.8571429 3.681554846499999e-11
3636.4285714 3.927488442999999e-11
3691.4285714 3.7801237475e-11
3747.1428571 4.1868295130000007e-11
3803.5714286 3.911008876499999e-11
3860.7142857 3.9975071215e-11
3918.5714286 3.84858595e-11
3977.1428571 3.9886389085e-11
4036.4285714 4.0147212240000003e-11
4097.1428571 3.6959544725e-11
4158.5714286 3.9314881125000004e-11
4220.7142857 3.9199708545e-11
4284.2857143 3.631847143500001e-11
4348.5714286 3.8730847265000004e-11
4413.5714286 3.872869626500001e-11
4480.0 3.9911684655e-11
4547.1428571 4.040585128e-11
4615.0 3.662840356e-11
4684.2857143 3.8753732295e-11
4754.2857143 3.9344310405e-11
4825.0 3.8021762165e-11
4897.1428571 3.713337675500001e-11
4970.7142857 3.780729419e-11
5045.0 3.6855446554999996e-11
5120.0 3.6620920185e-11
5196.4285714 3.840427213e-11
5274.2857143 4.1154973340000005e-11
5353.5714286 3.84422741e-11
5433.5714286 3.6277308335e-11
5514.2857143 3.8276631160000004e-11
5596.4285714 3.8611610589999996e-11
5680.0 3.849824915e-11
5765.0 3.758044184000001e-11
5851.4285714 4.0022230819999996e-11
5939.2857143 4.0424287095e-11
6028.5714286 3.7364954180000005e-11
6119.2857143 3.8434717194999996e-11
6210.7142857 3.7784226840000007e-11
6302.8571429 3.8681633005e-11
6396.4285714 3.915061426e-11
6491.4285714 3.7433757905e-11
6587.8571429 3.8297288165e-11
6685.7142857 3.8201219735e-11
6785.0 3.851762078e-11
6885.7142857 3.9834023700000006e-11
6987.8571429 4.031425223999999e-11
7092.1428571 3.8401096115000003e-11
7198.5714286 3.938796165999999e-11
7306.4285714 3.6503687445e-11
7415.7142857 4.000582058e-11
7526.4285714 3.9316037735e-11
7638.5714286 3.6750685320000006e-11
7752.1428571 3.954549353e-11
7867.8571429 3.778398285499999e-11
7985.7142857 3.8418733645e-11
8105.0 3.7509169890000004e-11
8225.7142857 3.8838660725e-11
8347.8571429 3.9562527725e-11
8472.1428571 3.836155100000001e-11
8598.5714286 3.951425865e-11
8726.4285714 3.9335583440000005e-11
8856.4285714 3.745142227999999e-11
8988.5714286 3.8858693485000004e-11
9122.1428571 3.8736317230000006e-11
9257.8571429 3.871942787499999e-11
9395.7142857 3.781978577500001e-11
9535.7142857 3.9738559899999996e-11
9677.8571429 3.877134413e-11
9822.1428571 3.789533446e-11
9968.5714286 3.82860999e-11
10117.142857 4.0212688855e-11
10267.857143 3.777647432e-11
10420.714286 3.7438228065e-11
10575.714286 3.789544479000001e-11
10732.857143 3.8221442009999997e-11
10892.857143 3.954491636499999e-11
11055.0 3.6815137085e-11
11219.285714 3.788133302e-11
11386.428571 3.8750250525e-11
11556.428571 3.798771952e-11
11728.571429 3.8470954410000005e-11
11902.857143 3.7636568760000003e-11
12080.0 3.757880453999999e-11
12260.0 3.7408955775e-11
12442.857143 3.7389227474999994e-11
12628.571429 3.779907922e-11
12817.142857 3.770344564499999e-11
13007.857143 3.770216793e-11
13200.714286 3.934706667500001e-11
13396.428571 3.7775916845e-11
13595.714286 3.700172226999999e-11
13798.571429 3.796278545e-11
14004.285714 3.697411112e-11
14212.857143 3.8001573615000004e-11
14424.285714 3.800403435499999e-11
14638.571429 3.7503176935e-11
14856.428571 3.7161009715000005e-11
15077.857143 3.722481565e-11
15302.142857 3.7520638764999995e-11
15529.285714 3.642531715e-11
15760.0 3.8068907660000005e-11
15994.285714 3.7786444189999996e-11
16232.142857 3.7562549375e-11
16473.571429 3.7451931944999987e-11
16718.571429 3.8245694719999996e-11
16967.142857 3.8411244420000007e-11
17219.285714 3.713572187e-11
17475.0 3.7081199619999997e-11
17734.285714 3.766723122000001e-11
17997.857143 3.674573391e-11
18265.714286 3.8094319139999995e-11
18537.142857 3.706320532000001e-11
18812.142857 3.6754383275e-11
19091.428571 3.6292690214999997e-11
19375.0 3.7698549509999996e-11
19662.857143 3.7579467124999996e-11
19955.0 3.6949583915e-11
20251.428571 3.6544014835000004e-11
20552.142857 3.6155615565e-11
20857.142857 3.6633038525e-11
21167.142857 3.7199051755000005e-11
21482.142857 3.6730859085000004e-11
21801.428571 3.6860980915e-11
22125.0 3.555286372500001e-11
22453.571429 3.7705795805000004e-11
22787.142857 3.5521572735000006e-11
23125.714286 3.599989315e-11
23469.285714 3.4897450164999996e-11
23817.857143 3.520757265e-11
24171.428571 3.5557371495e-11
24530.0 3.6120836775e-11
24894.285714 3.5093280485000006e-11
25264.285714 3.529759272e-11
25640.0 3.5879211655e-11
26021.428571 3.6168672315000005e-11
26408.571429 3.5166016880000005e-11
26801.428571 3.5607048455000004e-11
27200.0 3.566318104000001e-11
27604.285714 3.485933352e-11
28014.285714 3.5363380155000005e-11
28430.0 3.58462933e-11
28852.142857 3.4628027535e-11
29280.714286 3.4642155349999995e-11
29715.714286 3.491637698000001e-11
30157.142857 3.4593232675e-11
30605.0 3.429082191e-11
31059.285714 3.4998474085e-11
31520.0 3.423145031e-11
31987.857143 3.4144323745e-11
32462.857143 3.3513783124999995e-11
32945.0 3.428210311999999e-11
33434.285714 3.3707917895e-11
33930.714286 3.4213827655e-11
34434.285714 3.3975765345e-11
34945.0 3.3313214585e-11
35463.571429 3.3709155764999994e-11
35990.0 3.3457850695e-11
36524.285714 3.347298601e-11
37066.428571 3.2718487130000006e-11
37616.428571 3.3038050120000004e-11
38175.0 3.294726601e-11
38742.142857 3.2521287494999995e-11
39317.142857 3.3053158945e-11
39900.0 3.2469030274999996e-11
40492.142857 3.1709518975e-11
41093.571429 3.2293117695e-11
41703.571429 3.1754280785e-11
42322.142857 3.2014653079999996e-11
42950.0 3.207395123e-11
43587.142857 3.2035251224999995e-11
44233.571429 3.10779899e-11
44890.0 3.1058048089999995e-11
45556.428571 3.0653559905000005e-11
46232.857143 3.026450423000001e-11
46919.285714 3.0037137025000005e-11
47615.714286 2.982590463499999e-11
48322.142857 2.9855713035000003e-11
49039.285714 3.012067453999999e-11
49767.142857 2.970310588e-11
50505.714286 2.951332195e-11
51255.0 2.911353946499999e-11
52015.0 2.9142759200000005e-11
52786.428571 2.8585179685e-11
53569.285714 2.809724952999999e-11
54363.571429 2.8875870434999998e-11
55170.0 2.8110272675000003e-11
55988.571429 2.78852129e-11
56819.285714 2.7550285135000006e-11
57662.142857 2.6836984069999996e-11
58517.142857 2.696777003e-11
59385.0 2.6148876870000004e-11
60265.714286 2.6573102105e-11
61159.285714 2.6565451044999998e-11
62066.428571 2.5696103554999997e-11
62987.142857 2.5353033745000003e-11
63921.428571 2.5251609975e-11
64870.0 2.5236103995e-11
65832.857143 2.5124202600000002e-11
66810.0 2.429626626e-11
67801.428571 2.3998121720000002e-11
68807.142857 2.4094600675e-11
69827.857143 2.3281602684999998e-11
70863.571429 2.3550231935e-11
71914.285714 2.348270519e-11
72980.714286 2.2601318445000002e-11
74062.857143 2.2128183179999998e-11
75161.428571 2.183654633e-11
76276.428571 2.1869596899999998e-11
77407.857143 2.1508671295e-11
78556.428571 2.1016973659999998e-11
79722.142857 2.0586108700000003e-11
80905.0 2.0526604875000005e-11
82105.0 2.0090720384999998e-11
83322.857143 1.9957168710000002e-11
84558.571429 1.9518920245e-11
85812.142857 1.9194939529999998e-11
87084.285714 1.8788523189999995e-11
88375.714286 1.8348096015000002e-11
89686.428571 1.805284825e-11
91016.428571 1.783671567e-11
92366.428571 1.7278756635e-11
93736.428571 1.7206612609999997e-11
95126.428571 1.6744992549999997e-11
96537.142857 1.6429526940000005e-11
97969.285714 1.604184288e-11
99422.857143 1.5764999259999998e-11
100897.85714 1.5395854139999996e-11
102394.28571 1.4890267820000002e-11
103912.85714 1.470170687e-11
105454.28571 1.4427372969999997e-11
107018.57143 1.41459441e-11
108605.71429 1.3878830660000001e-11
110216.42857 1.349311894e-11
111851.42857 1.3207721604999995e-11
113510.71429 1.2778100045e-11
115194.28571 1.2331796805000001e-11
116902.85714 1.2170830155e-11
118636.42857 1.1834611084999996e-11
120395.71429 1.1591007764999999e-11
122181.42857 1.127008383e-11
123993.57143 1.091433674e-11
125832.85714 1.0529089483000001e-11
127699.28571 1.045028682e-11
129592.85714 1.0071602129499999e-11
131514.28571 9.7631555145e-12
133464.28571 9.5493674175e-12
135443.57143 9.341511137e-12
137452.14286 8.9938488385e-12
139490.0 8.753335871000001e-12
141558.57143 8.4214682245e-12
143657.85714 8.192771798499999e-12
145787.85714 8.009859121499999e-12
147949.28571 7.679728584000002e-12
150142.85714 7.4661243215e-12
152369.28571 7.2158250035e-12
154628.57143 6.9523498340000016e-12
156921.42857 6.770228503499999e-12
159248.57143 6.5260332110000005e-12
161610.0 6.214570524e-12
164006.42857 6.104781124500001e-12
166438.57143 5.8984716989999994e-12
168906.42857 5.701045286000001e-12
171410.71429 5.4851292990000005e-12
173952.14286 5.308817186e-12
176531.42857 5.089987292e-12
179149.28571 4.944745617e-12
181805.71429 4.731742895500001e-12
184501.42857 4.573523227999999e-12
187237.14286 4.408916796e-12
190013.57143 4.2186835125e-12
192831.42857 4.079832572000001e-12
195690.71429 3.904850239499999e-12
198592.14286 3.746028265499999e-12
201536.42857 3.6117742635000005e-12
204524.28571 3.4754830450000004e-12
207556.42857 3.347471195e-12
210633.57143 3.213427694499999e-12
213756.42857 3.0980074039999996e-12
216925.71429 2.9635633445e-12
220142.14286 2.8605653514999995e-12
223406.42857 2.7607900864999997e-12
226719.28571 2.625930873e-12
230080.71429 2.516010102e-12
233492.14286 2.4272614145000002e-12
236954.28571 2.3178750495000002e-12
240467.14286 2.2123165649999996e-12
244032.14286 2.1211445490000002e-12
247650.0 2.0519303839999997e-12
251321.42857 1.9486394795e-12
255047.85714 1.8861248364999996e-12
258830.0 1.7790506404999996e-12
262667.85714 1.721231959e-12
266562.14286 1.6454824439999998e-12
270514.28571 1.5794696364999996e-12
274525.0 1.5240724390000001e-12
278595.0 1.4501586939999998e-12
282725.71429 1.3891071184999999e-12
286917.85714 1.3253807775e-12
291172.14286 1.2750852405e-12
295489.28571 1.215333093e-12
299870.0 1.1712998974999999e-12
304315.71429 1.1147360014999998e-12
308827.85714 1.0641819369999997e-12
313407.14286 1.01903773345e-12
318054.28571 9.6595199495e-13
322770.0 9.340492334e-13
327555.0 8.890769006999999e-13
332410.71429 8.418124151499999e-13
337338.57143 8.168567723000001e-13
342340.0 7.766210211999999e-13
347415.71429 7.426529642999999e-13
352566.42857 7.045471623999999e-13
357793.57143 6.740783921999998e-13
363098.57143 6.4400031545e-13
368482.14286 6.168245909500001e-13
373945.0 5.909822824e-13
379488.57143 5.62875301e-13
385114.28571 5.376954619e-13
390823.57143 5.163332978499999e-13
396617.85714 4.893713681e-13
402497.85714 4.700280275e-13
408465.0 4.488701518999999e-13
414520.71429 4.2666847525e-13
420666.42857 4.0513078925000006e-13
426903.57143 3.890519114e-13
433232.85714 3.7155927395e-13
439655.71429 3.5503363925000003e-13
446173.57143 3.3824909375e-13
452787.85714 3.2071969759999997e-13
459500.71429 3.0873135705000004e-13
466313.57143 2.938991566e-13
473227.14286 2.7996764705e-13
480242.85714 2.6746868535e-13
487362.85714 2.545367585e-13
494588.57143 2.440732650499999e-13
501920.71429 2.323560222500001e-13
509361.42857 2.2099302984999998e-13
516912.85714 2.107582056e-13
524576.42857 2.007557247e-13
532353.57143 1.9207626059999997e-13
540245.71429 1.8280817385000002e-13
548255.0 1.7461684074999998e-13
556382.85714 1.6703264294999998e-13
564630.71429 1.5893340570000003e-13
573001.42857 1.5152293549999999e-13
581496.42857 1.4498113140000002e-13
590117.14286 1.3789861475e-13
598865.71429 1.30738786e-13
607743.57143 1.2490474575e-13
616752.85714 1.1850914224999997e-13
625895.71429 1.1331023974999999e-13
635174.28571 1.0792001649999996e-13
644590.71429 1.0270270641499999e-13
654146.42857 9.786261131e-14
663843.57143 9.333623387499998e-14
673685.0 8.881265746e-14
683672.85714 8.509676327500001e-14
693808.57143 8.042050292499999e-14
704094.28571 7.678646825999998e-14
714532.14286 7.3075409785e-14
725125.0 6.9087794065e-14
735875.0 6.6045680075e-14
746784.28571 6.265450782499999e-14
757855.71429 5.9559882885e-14
769090.71429 5.659146611e-14
780492.14286 5.380564280500001e-14
792062.85714 5.1258660174999997e-14
803805.0 4.8838003234999994e-14
815721.42857 4.6386187870000005e-14
827814.28571 4.3840357939999995e-14
840086.42857 4.1791213705e-14
852540.71429 3.9801014570000003e-14
865179.28571 3.775207407e-14
878005.0 3.590841467e-14
891020.71429 3.4062541800000005e-14
904229.28571 3.2346168455e-14
917633.57143 3.0683034939999995e-14
931237.14286 2.9067264394999994e-14
945042.85714 2.7653161490000004e-14
959052.85714 2.6235411234999994e-14
973270.71429 2.4869938495e-14
987699.28571 2.3659817799999998e-14
1002341.4286 2.2519312589999997e-14
1017200.7143 2.141035185e-14
1032280.0 2.0267088450000004e-14
1047582.8571 1.9224806464999998e-14
1063112.8571 1.8308508365e-14
1078872.8571 1.7285214355e-14
1094866.4286 1.637725316e-14
1111097.1429 1.5687275935e-14
1127568.5714 1.487644973e-14
1144284.2857 1.4110505995e-14
1161247.8571 1.3372141605000001e-14
1178462.8571 1.2710781860000001e-14
1195932.8571 1.2093966e-14
1213662.1429 1.1467086534999999e-14
1231654.2857 1.0932481035e-14
1249912.8571 1.0345315445000001e-14
1268442.1429 9.8707435265e-15
1287246.4286 9.403213825e-15
1306329.2857 8.926432728999999e-15
1325695.0 8.4473525265e-15
1345347.8571 8.096134985000002e-15
1365292.1429 7.6844372305e-15
1385532.1429 7.3503553775e-15
1406072.1429 6.9768273889999996e-15
1426916.4286 6.638937144500001e-15
1448069.2857 6.336814562499999e-15
1469535.7143 6.0505699875000004e-15
1491320.7143 5.7487751695e-15
1513428.5714 5.490683715499999e-15
1535863.5714 5.2388160975000005e-15
1558631.4286 4.990684727e-15
1581737.1429 4.7816282575e-15
1605185.7143 4.573796162e-15
1628982.1429 4.350324649500001e-15
1653130.7143 4.168204337e-15
1677637.1429 3.9933195235e-15
1702507.1429 3.821656937500001e-15
1727745.7143 3.643565362e-15
1753358.5714 3.4977857415e-15
1779351.4286 3.3582342814999994e-15
1805729.2857 3.2158554680000007e-15
1832497.8571 3.0814644879999995e-15
1859663.5714 2.9616865825e-15
1887232.1429 2.8346208440000002e-15
1915209.2857 2.72012602e-15
1943600.7143 2.6167766855000003e-15
1972412.8571 2.513818543e-15
2001652.1429 2.4143323185e-15
2031325.0 2.3186188069999995e-15
2061437.8571 2.2328707674999994e-15
2091997.1429 2.152733425e-15
2123009.2857 2.0809366035e-15
2154480.7143 1.993024302e-15
2186418.5714 1.9257121165e-15
2218830.0 1.8517692480000004e-15
2251722.1429 1.7868876174999998e-15
2285102.1429 1.7243943570000002e-15
2318977.1429 1.6644769060000003e-15
2353354.2857 1.6077940590000002e-15
2388240.7143 1.551522527e-15
2423644.2857 1.503057971e-15
2459572.8571 1.451529869e-15
2496034.2857 1.4069986299999996e-15
2533036.4286 1.360184072e-15
2570587.1429 1.3147299659999999e-15
2608694.2857 1.2693980190000001e-15
2647365.7143 1.232574173e-15
2686610.7143 1.1987233995e-15
2726437.8571 1.156093186e-15
2766855.0 1.1234188475e-15
2807871.4286 1.0886419360000002e-15
2849495.7143 1.0571655275000002e-15
2891737.1429 1.028078276e-15
2934605.0 9.977504135000001e-16
2978107.8571 9.7229734165e-16
3022255.7143 9.414977179e-16
3067057.8571 9.182021330500002e-16
3112524.2857 8.942040777e-16
3158665.0 8.6975462185000005e-16
3205489.2857 8.469774296000001e-16
3253007.8571 8.2584885875e-16
3301230.7143 8.045887629500001e-16
3350168.5714 7.8548882255e-16
3399832.1429 7.670464586e-16
3450231.4286 7.485658173000001e-16
3501377.8571 7.321701154499999e-16
3553282.8571 7.147557492999999e-16
3605957.1429 6.993012489000001e-16
3659412.1429 6.8400756315e-16
3713660.0 6.707953920000001e-16
3768712.1429 6.593386328000001e-16
3824580.0 6.450077495e-16
3881275.7143 6.344844638499999e-16
3938812.1429 6.2339760345e-16
3997201.4286 6.116228012e-16
4056456.4286 6.019988303500001e-16
4116590.0 5.933495504499998e-16
4177615.0 5.843448206500001e-16
4239544.2857 5.7649760065e-16
4302391.4286 5.693743322999999e-16
4366170.7143 5.623562512499998e-16
4430895.0 5.553026222e-16
4496578.5714 5.4979215425e-16
4563236.4286 5.464993979500001e-16
4630882.1429 5.423439045999999e-16
4699530.0 5.386723469999999e-16
4769195.7143 5.3571372739999995e-16
4839894.2857 5.335143681000001e-16
4911640.7143 5.312793896e-16
4973888.5714 5.318069961000001e-16
