# freq [Hz]  noise density [V^2/Hz]
1008.5714286 2.9561223735e-10
1024.2857143 3.290013948e-10
1040.0 2.8914845095000003e-10
1055.7142857 3.3322131505e-10
1072.1428571 2.9984780060000003e-10
1089.2857143 2.6501031420000003e-10
1106.4285714 2.8489304079999996e-10
1123.5714286 3.0750576260000004e-10
1140.7142857 3.0157287830000005e-10
1157.8571429 3.2643570729999995e-10
1175.7142857 2.7594930245000004e-10
1194.2857143 3.1648260489999996e-10
1212.8571429 3.0257317414999996e-10
1231.4285714 3.42309593e-10
1250.0 5.8386174905e-10
1269.2857143 2.996514003e-10
1289.2857143 3.231455138500001e-10
1309.2857143 2.766912968e-10
1329.2857143 2.8214927185e-10
1349.2857143 3.0383175825e-10
1370.0 3.157425202e-10
1391.4285714 3.0169686135e-10
1412.8571429 3.0003095149999995e-10
1434.2857143 3.265563732500001e-10
1455.7142857 3.6177732854999996e-10
1477.8571429 2.9020799479999997e-10
1500.7142857 2.8717766995000003e-10
1523.5714286 2.9887228375000004e-10
1546.4285714 2.8734283675e-10
1570.0 2.9217377665e-10
1594.2857143 2.9714800375e-10
1618.5714286 2.8898939979999995e-10
1642.8571429 3.0402016210000007e-10
1667.8571429 3.157749206999999e-10
1693.5714286 3.0621320715e-10
1719.2857143 2.8684915860000005e-10
1745.0 3.0572461615e-10
1771.4285714 2.9163974414999994e-10
1798.5714286 3.2567575104999996e-10
1825.7142857 3.1365366265e-10
1853.5714286 3.3999904270000006e-10
1882.1428571 2.975235367e-10
1910.7142857 2.9442976049999997e-10
1939.2857143 2.8229091825000003e-10
1968.5714286 3.1056278194999996e-10
1998.5714286 3.053936737e-10
2028.5714286 3.228775919e-10
2059.2857143 3.2312730639999997e-10
2090.7142857 2.9994689169999997e-10
2122.1428571 2.924612863e-10
2154.2857143 3.1119420390000003e-10
2187.1428571 2.8555789509999996e-10
2220.0 3.0542602319999995e-10
2253.5714286 2.9656799435000003e-10
2287.8571429 2.914476687e-10
2322.1428571 3.1815417985e-10
2357.1428571 3.095410789e-10
2392.8571429 2.9089850595e-10
2429.2857143 2.759489246e-10
2466.4285714 2.8997536124999995e-10
2503.5714286 2.9156735219999995e-10
2541.4285714 2.9275861864999997e-10
2580.0 2.8451389124999997e-10
2618.5714286 3.0229310835e-10
2657.8571429 3.2309956439999997e-10
2697.8571429 2.9113324449999996e-10
2738.5714286 2.7656488235e-10
2780.0 2.9482623145e-10
2822.1428571 2.8042120384999994e-10
2865.0 2.7129192685e-10
2907.8571429 2.9236424645e-10
2951.4285714 2.766647047e-10
2995.7142857 3.0127723175000004e-10
3040.7142857 2.9194883875000003e-10
3086.4285714 2.795268775e-10
3132.8571429 2.816453202499999e-10
3180.0 2.823059004e-10
3227.8571429 2.9120451620000005e-10
3276.4285714 2.7678804394999995e-10
3325.7142857 2.9052188725e-10
3375.7142857 2.6915493155e-10
3426.4285714 2.8587398384999994e-10
3477.8571429 2.79322257e-10
3530.0 2.9608281405000013e-10
3582.8571429 2.7956575770000004e-10
3636.4285714 2.9391926449999996e-10
3691.4285714 2.7739136715e-10
3747.1428571 2.9089766814999997e-10
3803.5714286 2.82518514e-10
3860.7142857 2.610402743e-10
3918.5714286 2.733253445e-10
3977.1428571 2.8131951945000006e-10
4036.4285714 2.7376907360000006e-10
4097.1428571 2.7431891654999995e-10
4158.5714286 2.6832034415e-10
4220.7142857 2.669770899e-10
4284.2857143 2.6376500065e-10
4348.5714286 2.6209408304999995e-10
4413.5714286 2.6597959344999997e-10
4480.0 2.7326803865e-10
4547.1428571 2.6779119644999996e-10
4615.0 2.7065039225e-10
4684.2857143 2.467737986499999e-10
4754.2857143 2.6831042455e-10
4825.0 2.622365187e-10
4897.1428571 2.761375477e-10
4970.7142857 2.5802936975e-10
5045.0 2.596765288e-10
5120.0 2.5814125905000005e-10
5196.4285714 2.4903481995e-10
5274.2857143 2.496545597499999e-10
5353.5714286 2.453760423e-10
5433.5714286 2.55940083e-10
5514.2857143 2.5275438395000006e-10
5596.4285714 2.345623791e-10
5680.0 2.4975450549999997e-10
5765.0 2.4290211835e-10
5851.4285714 2.3897591495e-10
5939.2857143 2.4191551745e-10
6028.5714286 2.3921243320000007e-10
6119.2857143 2.575515268e-10
6210.7142857 2.4013202525000004e-10
6302.8571429 2.4303144475e-10
6396.4285714 2.341962545e-10
6491.4285714 2.4844238195e-10
6587.8571429 2.3765061625e-10
6685.7142857 2.3583444659999995e-10
6785.0 2.3405758559999997e-10
6885.7142857 2.3006777309999997e-10
6987.8571429 2.2696738195000005e-10
7092.1428571 2.3592930095000004e-10
7198.5714286 2.2952764709999998e-10
7306.4285714 2.1563102795000004e-10
7415.7142857 2.3000646245e-10
7526.4285714 2.19598486e-10
7638.5714286 2.2495462179999998e-10
7752.1428571 2.2345211490000002e-10
7867.8571429 2.1167166420000003e-10
7985.7142857 2.1016100779999997e-10
8105.0 2.1829845045000004e-10
8225.7142857 2.1666619140000003e-10
8347.8571429 2.0774643064999997e-10
8472.1428571 2.2046721465000002e-10
8598.5714286 2.0640647610000003e-10
8726.4285714 2.0709803749999998e-10
8856.4285714 2.041585994e-10
8988.5714286 1.9704388425000003e-10
9122.1428571 1.9963989154999998e-10
9257.8571429 2.006801748e-10
9395.7142857 1.9706820145e-10
9535.7142857 1.9342615620000002e-10
9677.8571429 1.8920854449999997e-10
9822.1428571 1.8677504175e-10
9968.5714286 1.8547988605000003e-10
10117.142857 1.8292927579999998e-10
10267.857143 1.7927901865e-10
10420.714286 1.7827038745e-10
10575.714286 1.814989125e-10
10732.857143 1.7665462699999997e-10
10892.857143 1.7514173085000002e-10
11055.0 1.69594982e-10
11219.285714 1.7519521835000001e-10
11386.428571 1.757040261e-10
11556.428571 1.6968301869999996e-10
11728.571429 1.6246241829999997e-10
11902.857143 1.604988813e-10
12080.0 1.621132377e-10
12260.0 1.5978138464999999e-10
12442.857143 1.601668163e-10
12628.571429 1.513573054e-10
12817.142857 1.4920565185000002e-10
13007.857143 1.5017055114999997e-10
13200.714286 1.4919039659999998e-10
13396.428571 1.4664895685000004e-10
13595.714286 1.4420905785e-10
13798.571429 1.3815916285e-10
14004.285714 1.4066228735000004e-10
14212.857143 1.3963944389999997e-10
14424.285714 1.367935389e-10
14638.571429 1.317147138e-10
14856.428571 1.3017178240000002e-10
15077.857143 1.32283533e-10
15302.142857 1.286995589e-10
15529.285714 1.249793948e-10
15760.0 1.283492445e-10
15994.285714 1.208787901e-10
16232.142857 1.195546876e-10
16473.571429 1.1994960320000001e-10
16718.571429 1.1553186679000001e-10
16967.142857 1.1093917125999999e-10
17219.285714 1.09674072785e-10
17475.0 1.0943719508500001e-10
17734.285714 1.0807267782999999e-10
17997.857143 1.0276407792500003e-10
18265.714286 1.0192952761499999e-10
18537.142857 9.954305296500001e-11
18812.142857 9.943860290999998e-11
19091.428571 9.6784366885e-11
19375.0 9.4758387995e-11
19662.857143 9.172612969499999e-11
19955.0 8.981069689e-11
20251.428571 9.182200589499999e-11
20552.142857 8.792630599499999e-11
20857.142857 8.708012121499998e-11
21167.142857 8.542141529499999e-11
21482.142857 8.548707522500001e-11
21801.428571 8.6621764195e-11
22125.0 8.918578160500001e-11
22453.571429 8.6681376495e-11
22787.142857 7.905980812e-11
23125.714286 7.358891759999998e-11
23469.285714 7.389211142999999e-11
23817.857143 7.286562734000001e-11
24171.428571 7.336587486499999e-11
24530.0 6.8300059695e-11
24894.285714 6.661790692000001e-11
25264.285714 6.655347950499998e-11
25640.0 6.346347995e-11
26021.428571 6.108091641e-11
26408.571429 6.2072257925e-11
26801.428571 6.017671996499998e-11
27200.0 5.6584964174999994e-11
27604.285714 5.673170151500001e-11
28014.285714 5.658705106500001e-11
28430.0 5.3232011394999995e-11
28852.142857 5.303047645e-11
29280.714286 5.116877627e-11
29715.714286 5.056220661499999e-11
30157.142857 4.946948456499999e-11
30605.0 4.785510293000001e-11
31059.285714 4.7141750759999996e-11
31520.0 4.6448930725e-11
31987.857143 4.5398558500000004e-11
32462.857143 4.3821788215000005e-11
32945.0 4.263728213500001e-11
33434.285714 4.1409754015e-11
33930.714286 4.0887812130000006e-11
34434.285714 4.0021160935000005e-11
34945.0 3.9041556579999996e-11
35463.571429 3.7843649730000004e-11
35990.0 3.6522961314999997e-11
36524.285714 3.604829611e-11
37066.428571 3.5590014935000004e-11
37616.428571 3.4321471789999994e-11
38175.0 3.352747715e-11
38742.142857 3.250995035500001e-11
39317.142857 3.158346440999999e-11
39900.0 3.052849113e-11
40492.142857 3.0135146500000005e-11
41093.571429 2.958368445e-11
41703.571429 2.9279417815e-11
42322.142857 2.7798957455e-11
42950.0 2.7767421489999996e-11
43587.142857 2.6754148380000002e-11
44233.571429 2.6577426675000002e-11
44890.0 2.6119889275e-11
45556.428571 2.5042633129999995e-11
46232.857143 2.4383897770000003e-11
46919.285714 2.3444749174999995e-11
47615.714286 2.3111288965000004e-11
48322.142857 2.236941664e-11
49039.285714 2.154366309e-11
49767.142857 2.0907426825e-11
50505.714286 2.0351497629999997e-11
51255.0 2.0193478384999996e-11
52015.0 1.9509414145000002e-11
52786.428571 1.843843678e-11
53569.285714 1.802882549e-11
54363.571429 1.7845734380000002e-11
55170.0 1.7154767635e-11
55988.571429 1.6553782694999997e-11
56819.285714 1.6370583420000004e-11
57662.142857 1.6047169415000003e-11
58517.142857 1.5654830705e-11
59385.0 1.5094995640000003e-11
60265.714286 1.4806836570000002e-11
61159.285714 1.426630097e-11
62066.428571 1.3904133464999995e-11
62987.142857 1.3964107430000001e-11
63921.428571 1.3388440900000002e-11
64870.0 1.3122976770000004e-11
65832.857143 1.268345976e-11
66810.0 1.2519523199999999e-11
67801.428571 1.7079405315000006e-11
68807.142857 1.1830031310000003e-11
69827.857143 1.1206378449999998e-11
70863.571429 1.0826246344999998e-11
71914.285714 1.0570827504999998e-11
72980.714286 1.0628247438e-11
74062.857143 1.1424908196500002e-11
75161.428571 1.2421506687999999e-11
76276.428571 1.1891466207e-11
77407.857143 1.0359092736999999e-11
78556.428571 8.906315581500001e-12
79722.142857 8.7077445635e-12
80905.0 8.570815133999999e-12
82105.0 8.312492674499999e-12
83322.857143 8.659823587e-12
84558.571429 1.2740440580999999e-11
85812.142857 1.6390777681999998e-11
87084.285714 1.2375017623e-11
88375.714286 8.64415223e-12
89686.428571 7.1204841440000005e-12
91016.428571 6.831350230499999e-12
92366.428571 6.4755058565e-12
93736.428571 6.283771441500001e-12
95126.428571 6.2434151574999995e-12
96537.142857 5.993451094999999e-12
97969.285714 5.7665971925e-12
99422.857143 5.570800653000001e-12
100897.85714 5.397158585499999e-12
102394.28571 5.2932611349999995e-12
103912.85714 5.251149826999999e-12
105454.28571 5.209704776e-12
107018.57143 4.848558736e-12
108605.71429 4.678360405e-12
110216.42857 4.528351680499999e-12
111851.42857 4.387053174e-12
113510.71429 4.425336086e-12
115194.28571 4.158669364e-12
116902.85714 4.0396876015e-12
118636.42857 4.0110765220000004e-12
120395.71429 3.874946063500001e-12
122181.42857 3.7723726575e-12
123993.57143 3.553740385e-12
125832.85714 3.654909632499999e-12
127699.28571 3.40801031e-12
129592.85714 3.2011165574999998e-12
131514.28571 3.0981652189999998e-12
133464.28571 2.9876787050000004e-12
135443.57143 2.9279767595e-12
137452.14286 2.825345664e-12
139490.0 2.7595773275e-12
141558.57143 2.6764581995000003e-12
143657.85714 2.6057068960000006e-12
145787.85714 2.6318118785000004e-12
147949.28571 2.5136562855e-12
150142.85714 2.3470240600000002e-12
152369.28571 2.252284761e-12
154628.57143 2.2186426105e-12
156921.42857 2.1202221810000003e-12
159248.57143 2.0540651785e-12
161610.0 1.9877453295000003e-12
164006.42857 1.919785639e-12
166438.57143 1.9244298055e-12
168906.42857 1.9016314715e-12
171410.71429 1.7910762459999999e-12
173952.14286 1.6964940440000003e-12
176531.42857 1.6408251969999997e-12
179149.28571 1.6011662855e-12
181805.71429 1.533107146e-12
184501.42857 1.4741326975e-12
187237.14286 1.4681914059999998e-12
190013.57143 1.4479545105e-12
192831.42857 1.3821424520000001e-12
195690.71429 1.3273300585000003e-12
198592.14286 1.2751406345e-12
201536.42857 1.2334445079999998e-12
204524.28571 1.1943584194999998e-12
207556.42857 1.1853324535000003e-12
210633.57143 1.1476469075e-12
213756.42857 1.0937419554999999e-12
216925.71429 1.059533903e-12
220142.14286 1.02428240655e-12
223406.42857 9.752147854499998e-13
226719.28571 9.404360319999999e-13
230080.71429 9.407122570999998e-13
233492.14286 9.116135563499996e-13
236954.28571 8.823881223499998e-13
240467.14286 8.354602875000001e-13
244032.14286 8.020850005e-13
247650.0 7.733465287999999e-13
251321.42857 7.8850833445e-13
255047.85714 7.382838909499999e-13
258830.0 6.993841464000001e-13
262667.85714 6.821166872499998e-13
266562.14286 6.887456410000002e-13
270514.28571 6.8357758355e-13
274525.0 6.552254224999999e-13
278595.0 6.074934110000001e-13
282725.71429 5.840871832500001e-13
286917.85714 5.511590667500001e-13
291172.14286 5.970498303500001e-13
295489.28571 6.154388711499999e-13
299870.0 5.289272616999999e-13
304315.71429 4.853097858500001e-13
308827.85714 4.670067401499999e-13
313407.14286 5.519188103999999e-13
318054.28571 5.064953689e-13
322770.0 5.215343076e-13
327555.0 5.401129374499999e-13
332410.71429 4.4720182215000014e-13
337338.57143 4.6056044895e-13
342340.0 3.9131748830000003e-13
347415.71429 3.6751610744999997e-13
352566.42857 5.068505793000001e-13
357793.57143 4.191627912e-13
363098.57143 3.4035246674999993e-13
368482.14286 3.139560873000001e-13
373945.0 3.1268410375000006e-13
379488.57143 3.104726516e-13
385114.28571 4.1761993380000007e-13
390823.57143 2.714044839e-13
396617.85714 2.6641006180000003e-13
402497.85714 2.551117498e-13
408465.0 2.4515618935e-13
414520.71429 3.3892663349999995e-13
420666.42857 2.2997820464999997e-13
426903.57143 2.2016453379999993e-13
433232.85714 2.1402247939999996e-13
439655.71429 2.1871478345e-13
446173.57143 1.9984383505e-13
452787.85714 1.860564247e-13
459500.71429 1.8321769535e-13
466313.57143 1.743728366e-13
473227.14286 1.6895192959999998e-13
480242.85714 1.641609234e-13
487362.85714 1.556346306e-13
494588.57143 1.490091061e-13
501920.71429 1.4456316840000001e-13
509361.42857 1.430542434e-13
516912.85714 1.329518164e-13
524576.42857 1.2912687825e-13
532353.57143 1.2771656555000002e-13
540245.71429 1.2021772459999998e-13
548255.0 1.148851651e-13
556382.85714 1.1315414285000001e-13
564630.71429 1.0940391315e-13
573001.42857 1.0697480695e-13
581496.42857 1.0309669789999999e-13
590117.14286 1.084480543e-13
598865.71429 9.530359229499999e-14
607743.57143 1.005273449e-13
616752.85714 1.0009790559000002e-13
625895.71429 1.1323868969999999e-13
635174.28571 9.397891167500001e-14
644590.71429 9.001361068000001e-14
654146.42857 9.303836085499999e-14
663843.57143 7.6137481315e-14
673685.0 8.0267737165e-14
683672.85714 8.9425874495e-14
693808.57143 6.936898507500001e-14
704094.28571 7.1337362875e-14
714532.14286 8.163662432000001e-14
725125.0 5.717662721499999e-14
735875.0 7.566960196e-14
746784.28571 5.379520962500002e-14
757855.71429 4.838964200499999e-14
769090.71429 6.109199726999998e-14
780492.14286 4.364897897e-14
792062.85714 4.3389802745e-14
803805.0 4.625836985e-14
815721.42857 3.762689803e-14
827814.28571 4.2185350895000006e-14
840086.42857 3.451841869e-14
852540.71429 3.6029872565e-14
865179.28571 3.1869765814999993e-14
878005.0 3.040937065e-14
891020.71429 3.0102535375e-14
904229.28571 2.7400827375000005e-14
917633.57143 2.662723381e-14
931237.14286 2.5042587355000002e-14
945042.85714 2.4004873385000007e-14
959052.85714 2.2765158539999998e-14
973270.71429 2.1643343655000004e-14
987699.28571 2.0688386065000007e-14
1002341.4286 1.9768522130000003e-14
1017200.7143 1.8853701714999997e-14
1032280.0 1.7990551005e-14
1047582.8571 1.7093299935000003e-14
1063112.8571 1.6315220475000006e-14
1078872.8571 1.5544293549999998e-14
1094866.4286 1.490799439e-14
1111097.1429 1.4123226815000001e-14
1127568.5714 1.3517650215000001e-14
1144284.2857 1.2827223949999999e-14
1161247.8571 1.2211418450000001e-14
1178462.8571 1.2638070005000001e-14
1195932.8571 1.1090307365e-14
1213662.1429 1.0595065355e-14
1231654.2857 1.0032035686e-14
1249912.8571 9.6110225175e-15
1268442.1429 9.144130413e-15
1287246.4286 8.781347669e-15
1306329.2857 8.332227949000003e-15
1325695.0 7.954939299500002e-15
1345347.8571 7.582882607e-15
1365292.1429 7.212406191499999e-15
1385532.1429 6.8686314364999996e-15
1406072.1429 6.5754226890000014e-15
1426916.4286 6.288303161000002e-15
1448069.2857 5.974869692499999e-15
1469535.7143 5.7419959965e-15
1491320.7143 5.478610031499999e-15
1513428.5714 5.2396146015e-15
1535863.5714 5.0529054249999995e-15
1558631.4286 4.777433654000001e-15
1581737.1429 4.5648614435e-15
1605185.7143 4.3794149504999996e-15
1628982.1429 4.1843591025e-15
1653130.7143 4.0072945750000004e-15
1677637.1429 3.844412285500001e-15
1702507.1429 3.691347521e-15
1727745.7143 3.537461752e-15
1753358.5714 3.445879927e-15
1779351.4286 3.29903307e-15
1805729.2857 3.1226644664999986e-15
1832497.8571 3.0045749115000002e-15
1859663.5714 2.8797048734999997e-15
1887232.1429 2.7604402125000007e-15
1915209.2857 2.656467439e-15
1943600.7143 2.5509028475000004e-15
1972412.8571 2.4623061919999997e-15
2001652.1429 2.3580775175000003e-15
2031325.0 2.2728023955000003e-15
2061437.8571 2.1806746044999994e-15
2091997.1429 2.1123611694999995e-15
2123009.2857 2.0332013044999996e-15
2154480.7143 1.9597682975000002e-15
2186418.5714 1.894497578e-15
2218830.0 1.8275236825e-15
2251722.1429 1.7637562470000002e-15
2285102.1429 1.7038441205e-15
2318977.1429 1.6461995300000003e-15
2353354.2857 1.5871036704999998e-15
2388240.7143 1.5282166710000001e-15
2423644.2857 1.4765601219999999e-15
2459572.8571 1.4295361930000004e-15
2496034.2857 1.3844716885000002e-15
2533036.4286 1.337238819e-15
2570587.1429 1.2957894680000002e-15
2608694.2857 1.2563376859999998e-15
2647365.7143 1.2206309145e-15
2686610.7143 1.1777721515e-15
2726437.8571 1.1425419185e-15
2766855.0 1.1117374610000002e-15
2807871.4286 1.0765957570000002e-15
2849495.7143 1.0466355325e-15
2891737.1429 1.014796888e-15
2934605.0 9.903391245000002e-16
2978107.8571 9.588607328999998e-16
3022255.7143 9.302439193500001e-16
3067057.8571 9.066359558000002e-16
3112524.2857 8.835076399499999e-16
3158665.0 8.590796541999999e-16
3205489.2857 8.386153567e-16
3253007.8571 8.164170900499998e-16
3301230.7143 7.962380854000001e-16
3350168.5714 7.7931383255e-16
3399832.1429 7.5947672435e-16
3450231.4286 7.4182498665e-16
3501377.8571 7.261012271000001e-16
3553282.8571 7.114257327000001e-16
3605957.1429 6.934056829e-16
3659412.1429 6.801953339499999e-16
3713660.0 6.667046703500001e-16
3768712.1429 6.529861711999999e-16
3824580.0 6.389281539e-16
3881275.7143 6.270380966e-16
3938812.1429 6.1828737625e-16
3997201.4286 6.0710859195e-16
4056456.4286 5.9748529725000005e-16
4116590.0 5.9007988595e-16
4177615.0 5.80332107e-16
4239544.2857 5.712884697999999e-16
4302391.4286 5.645461957999999e-16
4366170.7143 5.587076891500001e-16
4430895.0 5.5145874975e-16
4496578.5714 5.469021658000001e-16
4563236.4286 5.429533545500001e-16
4630882.1429 5.3810859195e-16
4699530.0 5.350580552500001e-16
4769195.7143 5.3198248385e-16
4839894.2857 5.293314687e-16
4911640.7143 5.2874962395e-16
4973888.5714 5.2816379855e-16
