# freq [Hz]  noise density [V^2/Hz]
3747.1428571 5.061177449999999e-12
3803.5714286 5.427889579999998e-12
3860.7142857 4.7883805855e-12
3918.5714286 4.925759348500001e-12
3977.1428571 5.6997054465e-12
4036.4285714 5.1689607714999996e-12
4097.1428571 4.783704841999999e-12
4158.5714286 4.9531913125e-12
4220.7142857 4.933922939499999e-12
4284.2857143 4.7830436585e-12
4348.5714286 4.8899593955e-12
4413.5714286 4.863315987500001e-12
4480.0 4.823250096e-12
4547.1428571 4.750136307e-12
4615.0 4.8336125465e-12
4684.2857143 4.9017797750000004e-12
4754.2857143 4.8184055455e-12
4825.0 4.8429765905e-12
4897.1428571 5.0706902685000004e-12
4970.7142857 4.935964297999999e-12
5045.0 4.849314238999999e-12
5120.0 4.82937871e-12
5196.4285714 5.051767340000001e-12
5274.2857143 5.0961158335e-12
5353.5714286 5.01250458e-12
5433.5714286 5.22559265e-12
5514.2857143 5.127116807000001e-12
5596.4285714 4.8051109825e-12
5680.0 4.8248452355e-12
5765.0 4.9764256354999996e-12
5851.4285714 5.036192068000001e-12
5939.2857143 4.668589226499999e-12
6028.5714286 5.148688232500001e-12
6119.2857143 5.030421185e-12
6210.7142857 5.0425258855e-12
6302.8571429 5.116166385500001e-12
6396.4285714 5.1250780830000005e-12
6491.4285714 4.8353325105e-12
6587.8571429 5.0421037615e-12
6685.7142857 5.0788604495e-12
6785.0 5.0092101734999996e-12
6885.7142857 5.2901947705000006e-12
6987.8571429 4.940783203500001e-12
7092.1428571 5.0275625315e-12
7198.5714286 4.869683475500001e-12
7306.4285714 4.950305673000001e-12
7415.7142857 4.8787768105000006e-12
7526.4285714 4.9932020225e-12
7638.5714286 5.0418568445000005e-12
7752.1428571 5.090972304500001e-12
7867.8571429 5.0381980299999996e-12
7985.7142857 5.0130971350000006e-12
8105.0 5.1521752945e-12
8225.7142857 5.104856712500001e-12
8347.8571429 5.0793395179999996e-12
8472.1428571 4.929849005e-12
8598.5714286 4.825090445499999e-12
8726.4285714 5.131653245000001e-12
8856.4285714 5.0136916575000005e-12
8988.5714286 4.870773897499999e-12
9122.1428571 4.7676319925e-12
9257.8571429 4.747895570999999e-12
9395.7142857 5.033753226e-12
9535.7142857 5.1214284825e-12
9677.8571429 4.930445738e-12
9822.1428571 4.978751259e-12
9968.5714286 5.003545692999999e-12
10117.142857 5.140558175e-12
10267.857143 4.7033999475e-12
10420.714286 5.1615301305e-12
10575.714286 5.050157092e-12
10732.857143 4.932265519500001e-12
10892.857143 4.8569164975e-12
11055.0 4.894987065999999e-12
11219.285714 4.980585926e-12
11386.428571 5.30617876e-12
11556.428571 5.0288757270000006e-12
11728.571429 4.9611133275e-12
11902.857143 4.904455284e-12
12080.0 4.8833758295000004e-12
12260.0 4.901103142e-12
12442.857143 4.9458326034999995e-12
12628.571429 4.971026733000002e-12
12817.142857 4.8719123270000005e-12
13007.857143 4.9519870230000006e-12
13200.714286 5.092660373e-12
13396.428571 4.9865090379999985e-12
13595.714286 4.830686514000001e-12
13798.571429 5.021553863e-12
14004.285714 4.926646685000001e-12
14212.857143 4.994728213000001e-12
14424.285714 4.882984810000001e-12
14638.571429 4.908786186999999e-12
14856.428571 4.9654274210000004e-12
15077.857143 4.8198844125e-12
15302.142857 4.979885108500001e-12
15529.285714 4.8113935375e-12
15760.0 5.0009708755e-12
15994.285714 5.013169225e-12
16232.142857 4.9826397049999995e-12
16473.571429 5.0837903899999994e-12
16718.571429 4.9351750774999995e-12
16967.142857 4.9537834420000006e-12
17219.285714 4.8790209574999994e-12
17475.0 5.034259739e-12
17734.285714 4.8829810375e-12
17997.857143 4.880689804499999e-12
18265.714286 5.1400132785000006e-12
18537.142857 4.9198961435e-12
18812.142857 4.9924025205e-12
19091.428571 5.008892109000001e-12
19375.0 4.987853029999999e-12
19662.857143 4.9240811875e-12
19955.0 4.970309894e-12
20251.428571 4.955962943999999e-12
20552.142857 4.923265360000002e-12
20857.142857 4.819230271e-12
21167.142857 4.9684666135e-12
21482.142857 4.784813815499999e-12
21801.428571 4.9219243005e-12
22125.0 4.9504707875000005e-12
22453.571429 4.957508670999999e-12
22787.142857 4.8811417825e-12
23125.714286 4.9605569285e-12
23469.285714 4.8833200745000015e-12
23817.857143 4.9502148714999995e-12
24171.428571 4.858497744999999e-12
24530.0 5.02363625e-12
24894.285714 4.8913510545000014e-12
25264.285714 4.967295579000001e-12
25640.0 4.786277377e-12
26021.428571 4.9047276075e-12
26408.571429 4.936080493999999e-12
26801.428571 4.881527142e-12
27200.0 4.9084695365e-12
27604.285714 4.9710837595e-12
28014.285714 4.955184362500002e-12
28430.0 4.8193245255e-12
28852.142857 4.9887808465e-12
29280.714286 4.7637214680000005e-12
29715.714286 4.9036146579999995e-12
30157.142857 4.8800970314999995e-12
30605.0 4.756146158499999e-12
31059.285714 4.945326172000001e-12
31520.0 4.898768794999999e-12
31987.857143 4.8797323215e-12
32462.857143 4.814833956500001e-12
32945.0 4.8361362950000005e-12
33434.285714 4.897198303e-12
33930.714286 4.7784239370000004e-12
34434.285714 4.814551345999999e-12
34945.0 4.784415939999999e-12
35463.571429 4.831712221e-12
35990.0 4.7119170619999995e-12
36524.285714 4.897027179500001e-12
37066.428571 4.786704663e-12
37616.428571 4.8080684405e-12
38175.0 4.8124475235e-12
38742.142857 4.8394576619999995e-12
39317.142857 4.835665231e-12
39900.0 4.861222239999999e-12
40492.142857 4.854553954500001e-12
41093.571429 4.716723217000001e-12
41703.571429 4.7497790365e-12
42322.142857 4.751316736499999e-12
42950.0 4.756362077500001e-12
43587.142857 4.656037092999999e-12
44233.571429 4.684326221500001e-12
44890.0 4.761789082999999e-12
45556.428571 4.796640786e-12
46232.857143 4.672778289999999e-12
46919.285714 4.7001711595000005e-12
47615.714286 4.7596005795e-12
48322.142857 4.652098032e-12
49039.285714 4.73220541e-12
49767.142857 4.69471732e-12
50505.714286 4.669144123500001e-12
51255.0 4.693092635999999e-12
52015.0 4.611242216999999e-12
52786.428571 4.6770898280000004e-12
53569.285714 4.6747163205000005e-12
54363.571429 4.6486208755e-12
55170.0 4.620438159e-12
55988.571429 4.5908663564999995e-12
56819.285714 4.665783110999999e-12
57662.142857 4.6189903770000004e-12
58517.142857 4.5248115575e-12
59385.0 4.5568893904999995e-12
60265.714286 4.5429465535e-12
61159.285714 4.542617155e-12
62066.428571 4.529124543500001e-12
62987.142857 4.5467000784999995e-12
63921.428571 4.5517408359999995e-12
64870.0 4.528536154999999e-12
65832.857143 4.502302709e-12
66810.0 4.441012244999999e-12
67801.428571 4.521646049e-12
68807.142857 4.487552236999998e-12
69827.857143 4.4514807575000005e-12
70863.571429 4.4763549250000004e-12
71914.285714 4.4464991665e-12
72980.714286 4.407745813e-12
74062.857143 4.420042134000001e-12
75161.428571 4.380053894999999e-12
76276.428571 4.4063618395000004e-12
77407.857143 4.317033315e-12
78556.428571 4.3124351130000005e-12
79722.142857 4.323853406e-12
80905.0 4.313278194e-12
82105.0 4.2859392925e-12
83322.857143 4.2606872825e-12
84558.571429 4.2678739035000006e-12
85812.142857 4.229499037500001e-12
87084.285714 4.177163574e-12
88375.714286 4.232430611e-12
89686.428571 4.1432407115e-12
91016.428571 4.131135730500001e-12
92366.428571 4.1580501574999995e-12
93736.428571 4.094459720500001e-12
95126.428571 4.0543097535e-12
96537.142857 4.0134979615e-12
97969.285714 4.025743580000001e-12
99422.857143 3.996730698500001e-12
100897.85714 3.989928392499999e-12
102394.28571 3.919364093000001e-12
103912.85714 3.904687291e-12
105454.28571 3.931571771e-12
107018.57143 3.869529600499999e-12
108605.71429 3.826144819e-12
110216.42857 3.822891582e-12
111851.42857 3.792948747e-12
113510.71429 3.7667571015e-12
115194.28571 3.694291201e-12
116902.85714 3.689766743500001e-12
118636.42857 3.682429528e-12
120395.71429 3.660473798499999e-12
122181.42857 3.650782302000001e-12
123993.57143 3.5819869385000004e-12
125832.85714 3.5461417355000003e-12
127699.28571 3.544468525500001e-12
129592.85714 3.503880051e-12
131514.28571 3.4551500470000004e-12
133464.28571 3.3917074135000008e-12
135443.57143 3.3895261860000003e-12
137452.14286 3.3660714205000006e-12
139490.0 3.3318868900000004e-12
141558.57143 3.2861448439999997e-12
143657.85714 3.2311392430000005e-12
145787.85714 3.2193544269999997e-12
147949.28571 3.1983209425000004e-12
150142.85714 3.176551487e-12
152369.28571 3.1092155515e-12
154628.57143 3.0818331089999995e-12
156921.42857 3.0094522104999996e-12
159248.57143 3.006110647000001e-12
161610.0 2.9471797935e-12
164006.42857 2.8993872014999998e-12
166438.57143 2.8652504274999995e-12
168906.42857 2.848401026e-12
171410.71429 2.8160760909999995e-12
173952.14286 2.7948251965000003e-12
176531.42857 2.744305287e-12
179149.28571 2.6686602200000003e-12
181805.71429 2.6528713245e-12
184501.42857 2.6241014094999998e-12
187237.14286 2.5855380575e-12
190013.57143 2.519449663e-12
192831.42857 2.5095396064999994e-12
195690.71429 2.4600964745e-12
198592.14286 2.4251633989999997e-12
201536.42857 2.3859213499999996e-12
204524.28571 2.3432654374999998e-12
207556.42857 2.2847847645000005e-12
210633.57143 2.2450494729999994e-12
213756.42857 2.208156646e-12
216925.71429 2.1821231465000003e-12
220142.14286 2.1358137569999995e-12
223406.42857 2.08722074e-12
226719.28571 2.052254108e-12
230080.71429 2.0069559039999997e-12
233492.14286 1.99680193e-12
236954.28571 1.9471698724999997e-12
240467.14286 1.903237201e-12
244032.14286 1.8767550435e-12
247650.0 1.8248043340000007e-12
251321.42857 1.7970057005000004e-12
255047.85714 1.7389186294999999e-12
258830.0 1.7047190735000004e-12
262667.85714 1.6797938595000002e-12
266562.14286 1.6421575695000005e-12
270514.28571 1.597263788e-12
274525.0 1.5723700984999996e-12
278595.0 1.5314626065000003e-12
282725.71429 1.4987095080000002e-12
286917.85714 1.4477285480000002e-12
291172.14286 1.4222999605e-12
295489.28571 1.3972110295000001e-12
299870.0 1.353785534e-12
304315.71429 1.3150872994999999e-12
308827.85714 1.27877143e-12
313407.14286 1.2562174154999997e-12
318054.28571 1.2200586235e-12
322770.0 1.1986338335e-12
327555.0 1.1752717300000003e-12
332410.71429 1.1223209485000002e-12
337338.57143 1.1021990405e-12
342340.0 1.0644150825e-12
347415.71429 1.0348274529999996e-12
352566.42857 1.0395610854999997e-12
357793.57143 9.765253473e-13
363098.57143 9.4218570975e-13
368482.14286 9.187056057999997e-13
373945.0 8.951425019000001e-13
379488.57143 8.655993574499999e-13
385114.28571 8.526594387500001e-13
390823.57143 8.1249335865e-13
396617.85714 7.842427155000001e-13
402497.85714 7.538354932499998e-13
408465.0 7.376075291e-13
414520.71429 7.285081993e-13
420666.42857 6.8395188525e-13
426903.57143 6.636318231000001e-13
433232.85714 6.419292349e-13
439655.71429 6.213468867e-13
446173.57143 5.9479540115e-13
452787.85714 5.750294820500001e-13
459500.71429 5.539772518999998e-13
466313.57143 5.310382243499999e-13
473227.14286 5.1642133185e-13
480242.85714 4.938486621999999e-13
487362.85714 4.775435976e-13
494588.57143 4.541834488000001e-13
501920.71429 4.4130144960000004e-13
509361.42857 4.2285190575000007e-13
516912.85714 4.064446387e-13
524576.42857 3.899317605000001e-13
532353.57143 3.756754063500001e-13
540245.71429 3.5773729870000005e-13
548255.0 3.4454529415e-13
556382.85714 3.3088543949999994e-13
564630.71429 3.162145968e-13
573001.42857 3.0446234475e-13
581496.42857 2.904374118e-13
590117.14286 2.8053960769999996e-13
598865.71429 2.6626466334999996e-13
607743.57143 2.5849167685000004e-13
616752.85714 2.4863732515e-13
625895.71429 2.4487389095e-13
635174.28571 2.2847643674999994e-13
644590.71429 2.161985057e-13
654146.42857 2.090669351e-13
663843.57143 1.9270252185e-13
673685.0 1.8710795925e-13
683672.85714 1.8392394275000002e-13
693808.57143 1.6697883205000002e-13
704094.28571 1.6223304545000004e-13
714532.14286 1.5958182664999995e-13
725125.0 1.4114253570000002e-13
735875.0 1.4469403585000005e-13
746784.28571 1.2705331255e-13
757855.71429 1.1940985395e-13
769090.71429 1.216340967e-13
780492.14286 1.0634908979999999e-13
792062.85714 1.0324314347999999e-13
803805.0 9.6843538305e-14
815721.42857 8.979195102000002e-14
827814.28571 8.810388540499999e-14
840086.42857 7.9789141845e-14
852540.71429 7.721595449000001e-14
865179.28571 7.137919171999998e-14
878005.0 6.69577167e-14
891020.71429 6.379555156e-14
904229.28571 5.931518922e-14
917633.57143 5.5950834469999994e-14
931237.14286 5.250887474499999e-14
945042.85714 4.9314342959999994e-14
959052.85714 4.6425513560000004e-14
973270.71429 4.3572195105e-14
987699.28571 4.0784913110000004e-14
1002341.4286 3.8371685595e-14
1017200.7143 3.598545522999999e-14
1032280.0 3.3844318325e-14
1047582.8571 3.161101088e-14
1063112.8571 2.9706094395e-14
1078872.8571 2.7998199084999996e-14
1094866.4286 2.6133040200000006e-14
1111097.1429 2.4420433864999995e-14
1127568.5714 2.2809992575e-14
1144284.2857 2.1483252075e-14
1161247.8571 2.0157889730000005e-14
1178462.8571 1.9609561385e-14
1195932.8571 1.7637964939999998e-14
1213662.1429 1.6542555034999997e-14
1231654.2857 1.5457964389999997e-14
1249912.8571 1.4490275865e-14
1268442.1429 1.359794716e-14
1287246.4286 1.271873763e-14
1306329.2857 1.1920581709999999e-14
1325695.0 1.1180340144999999e-14
1345347.8571 1.0463779404999999e-14
1365292.1429 9.830671547000001e-15
1385532.1429 9.1726645065e-15
1406072.1429 8.6549765505e-15
1426916.4286 8.095618534999997e-15
1448069.2857 7.626888495500001e-15
1469535.7143 7.157878017000001e-15
1491320.7143 6.734143057500001e-15
1513428.5714 6.337899394500001e-15
1535863.5714 6.013508306500001e-15
1558631.4286 5.6109164775e-15
1581737.1429 5.286530087e-15
1605185.7143 4.992951959500001e-15
1628982.1429 4.7075986625e-15
1653130.7143 4.4194060365e-15
1677637.1429 4.1852050960000004e-15
1702507.1429 3.9609018395e-15
1727745.7143 3.749275878e-15
1753358.5714 3.5985044735e-15
1779351.4286 3.3789250670000006e-15
1805729.2857 3.1739387494999997e-15
1832497.8571 3.009426519000001e-15
1859663.5714 2.8536591915e-15
1887232.1429 2.7029827595000005e-15
1915209.2857 2.566035857e-15
1943600.7143 2.4345044414999997e-15
1972412.8571 2.3203362945000003e-15
2001652.1429 2.2022291815e-15
2031325.0 2.089998307e-15
2061437.8571 1.990657536e-15
2091997.1429 1.9006036675000003e-15
2123009.2857 1.810269224e-15
2154480.7143 1.7257006755e-15
2186418.5714 1.6491834665000002e-15
2218830.0 1.5717282534999998e-15
2251722.1429 1.5028815009999997e-15
2285102.1429 1.4397966335000002e-15
2318977.1429 1.3740612949999999e-15
2353354.2857 1.3113878355e-15
2388240.7143 1.252547723e-15
2423644.2857 1.1965696189999998e-15
2459572.8571 1.149731708e-15
2496034.2857 1.0977545125000003e-15
2533036.4286 1.0507713164999998e-15
2570587.1429 1.0077055147000003e-15
2608694.2857 9.6770904245e-16
2647365.7143 9.258483020999998e-16
2686610.7143 8.885672649000001e-16
2726437.8571 8.541397823e-16
2766855.0 8.221578529999999e-16
2807871.4286 7.886747701999999e-16
2849495.7143 7.569194695e-16
2891737.1429 7.2835181265e-16
2934605.0 7.024596197499999e-16
2978107.8571 6.742059887999999e-16
3022255.7143 6.4710487725e-16
3067057.8571 6.2368564165e-16
3112524.2857 6.010321678500001e-16
3158665.0 5.779547300999999e-16
3205489.2857 5.577213518500001e-16
3253007.8571 5.374794955e-16
3301230.7143 5.1892891565e-16
3350168.5714 5.007290307000001e-16
3399832.1429 4.838232116e-16
3450231.4286 4.668731787999999e-16
3501377.8571 4.503462668499999e-16
3553282.8571 4.3760462645e-16
3605957.1429 4.2258248505000003e-16
3659412.1429 4.0806033694999987e-16
3713660.0 3.9639607355e-16
3768712.1429 3.8417458120000003e-16
3824580.0 3.7229756524999993e-16
3881275.7143 3.6226266290000006e-16
3938812.1429 3.5210090189999997e-16
3997201.4286 3.4187410865e-16
4056456.4286 3.3337203965e-16
4116590.0 3.2565249629999995e-16
4177615.0 3.178630151e-16
4239544.2857 3.1024138645e-16
4302391.4286 3.034465924500001e-16
4366170.7143 2.978137455e-16
4430895.0 2.925891129e-16
4496578.5714 2.874569897e-16
4563236.4286 2.832038834e-16
4630882.1429 2.7936485624999993e-16
4699530.0 2.769379137e-16
4769195.7143 2.7399044215e-16
4839894.2857 2.7201470845000004e-16
4911640.7143 2.705881657e-16
4973888.5714 2.6993647890000007e-16
