# freq [Hz]  noise density [V^2/Hz]
244.28571429 1.2382195107800008e-12
248.57142857 1.1722487846149995e-12
252.85714286 1.2356713885615004e-12
257.14285714 1.2584163366100006e-12
261.42857143 1.2116097723949994e-12
265.71428571 1.2526972130235e-12
270.0 1.2242911603049998e-12
274.28571429 1.2692467704495005e-12
278.57142857 1.2004125180699995e-12
282.85714286 1.1671624778300004e-12
287.14285714 1.2771620552095e-12
291.42857143 1.1561972046094994e-12
296.42857143 1.2118872781300004e-12
302.14285714 1.1814501259500008e-12
307.85714286 1.2340864762450004e-12
313.57142857 1.2203055423199995e-12
319.28571429 1.1896136535200004e-12
325.0 1.2538468622e-12
330.71428571 1.1725662736700008e-12
336.42857143 1.1971476987149994e-12
342.14285714 1.2538160227100003e-12
347.85714286 1.2567065547350006e-12
353.57142857 1.2374932347149997e-12
359.28571429 1.2541976214399993e-12
365.0 1.2029693628800001e-12
370.71428571 1.207495494405001e-12
376.42857143 1.180236131397e-12
382.14285714 1.2533177137950002e-12
387.85714286 1.1982333009e-12
394.28571429 1.2646947409850004e-12
401.42857143 1.2410888506000002e-12
408.57142857 1.2417313513150003e-12
415.71428571 1.2916074231999996e-12
422.85714286 1.20186486252e-12
430.0 1.2162354994649998e-12
437.14285714 1.241638749104999e-12
444.28571429 1.1950172071099997e-12
451.42857143 1.2469185506650002e-12
458.57142857 1.2460784453300002e-12
465.71428571 1.2518064565800003e-12
472.85714286 1.2674684301800006e-12
480.0 1.2575142130149999e-12
487.85714286 1.205946741605001e-12
496.42857143 1.2885897217850007e-12
505.0 1.2030906234599998e-12
513.57142857 1.2588723512949993e-12
522.14285714 1.2075983737850004e-12
530.71428571 1.1893312710750002e-12
539.28571429 1.1728617327700006e-12
547.85714286 1.1858958796200005e-12
556.42857143 1.1929164777350001e-12
565.0 1.19749869015e-12
573.57142857 1.2579154482900005e-12
582.14285714 1.2011811172550003e-12
591.42857143 1.2533009579550007e-12
601.42857143 1.2366926440399999e-12
611.42857143 1.25400173753e-12
621.42857143 1.1922467633850007e-12
631.42857143 1.224866111025e-12
641.42857143 1.2273975032800005e-12
651.42857143 1.2966272672149997e-12
661.42857143 1.1794202596450002e-12
671.42857143 1.1528099311899999e-12
682.14285714 1.2195926753700005e-12
693.57142857 1.1821451847999997e-12
705.0 1.2492179699049998e-12
716.42857143 1.223851160885e-12
727.85714286 1.2244365264449995e-12
739.28571429 1.2544801258450001e-12
750.71428571 1.2343267233850001e-12
762.14285714 1.18147759552e-12
773.57142857 1.2421269682200003e-12
785.71428571 1.2705357446449997e-12
798.57142857 1.2587890565349997e-12
811.42857143 1.25152423646e-12
824.28571429 1.263034639865e-12
837.14285714 1.1923972350449995e-12
850.0 1.2477686591399993e-12
862.85714286 1.3071821748399997e-12
876.42857143 1.2739767253000003e-12
890.71428571 1.2715797999599999e-12
905.0 1.2320186222200005e-12
919.28571429 1.18340152083e-12
933.57142857 1.2061502283799997e-12
947.85714286 1.216984001015e-12
962.14285714 1.207559407555e-12
977.14285714 1.2670905039199993e-12
992.85714286 1.2510735461550002e-12
1008.5714286 1.1745713536599998e-12
1024.2857143 1.215191443985e-12
1040.0 1.2291388387550005e-12
1055.7142857 1.1973737559049998e-12
1072.1428571 1.2147407710400004e-12
1089.2857143 1.2613917797749996e-12
1106.4285714 1.2440991481099988e-12
1123.5714286 1.23605297315e-12
1140.7142857 1.2277203684299996e-12
1157.8571429 1.2439759836700003e-12
1175.7142857 1.1815271368349998e-12
1194.2857143 1.2307739721850007e-12
1212.8571429 1.1883215932749995e-12
1231.4285714 1.2179132765449996e-12
1250.0 1.2251293081500002e-12
1269.2857143 1.1899399329150005e-12
1289.2857143 1.204343927495e-12
1309.2857143 1.2119163850000006e-12
1329.2857143 1.2220270394949998e-12
1349.2857143 1.2225833023550003e-12
1370.0 1.2163751176999998e-12
1391.4285714 1.2170036843849992e-12
1412.8571429 1.2173975398100002e-12
1434.2857143 1.2389548986750001e-12
1455.7142857 1.2427185264450003e-12
1477.8571429 1.1977878964450002e-12
1500.7142857 1.259862825465e-12
1523.5714286 1.228896629730001e-12
1546.4285714 1.195122531545e-12
1570.0 1.1939162855549998e-12
1594.2857143 1.2364670634400007e-12
1618.5714286 1.1964103811099996e-12
1642.8571429 1.2821723507749999e-12
1667.8571429 1.2255040971450006e-12
1693.5714286 1.242930079005e-12
1719.2857143 1.252674824685e-12
1745.0 1.1882750099150002e-12
1771.4285714 1.1944116611399995e-12
1798.5714286 1.2106511514049993e-12
1825.7142857 1.24706586563e-12
1853.5714286 1.2278265958449996e-12
1882.1428571 1.2213466417499996e-12
1910.7142857 1.2391668895400001e-12
1939.2857143 1.1929070174850002e-12
1968.5714286 1.1917614726499997e-12
1998.5714286 1.2283342887099996e-12
2028.5714286 1.1923765418650004e-12
2059.2857143 1.22118398898e-12
2090.7142857 1.2516251067149995e-12
2122.1428571 1.2335029500100005e-12
2154.2857143 1.2133826117399997e-12
2187.1428571 1.2243649412050006e-12
2220.0 1.224627002829999e-12
2253.5714286 1.2365205569449997e-12
2287.8571429 1.24440005656e-12
2322.1428571 1.2110452213500002e-12
2357.1428571 1.2088746002699999e-12
2392.8571429 1.2257626168499998e-12
2429.2857143 1.2436692514999996e-12
2466.4285714 1.19950789268e-12
2503.5714286 1.2232194899450001e-12
2541.4285714 1.209892467115e-12
2580.0 1.2096882373150004e-12
2618.5714286 1.1999968587499995e-12
2657.8571429 1.2023090997950006e-12
2697.8571429 1.1898237101000003e-12
2738.5714286 1.2402891773900003e-12
2780.0 1.189119671785e-12
2822.1428571 1.2506680380899997e-12
2865.0 1.2206928563400003e-12
2907.8571429 1.2212904105849993e-12
2951.4285714 1.2151610808949992e-12
2995.7142857 1.204891850395e-12
3040.7142857 1.2023968956199995e-12
3086.4285714 1.2369579447650001e-12
3132.8571429 1.18555974561e-12
3180.0 1.1920106348000001e-12
3227.8571429 1.2185700657050003e-12
3276.4285714 1.227447097035001e-12
3325.7142857 1.1993452257750002e-12
3375.7142857 1.2413206104549999e-12
3426.4285714 1.2150132789050007e-12
3477.8571429 1.2262067451650003e-12
3530.0 1.2448522425200004e-12
3582.8571429 1.2116341677699993e-12
3636.4285714 1.223497287775001e-12
3691.4285714 1.19255442674e-12
3747.1428571 1.2507866126200002e-12
3803.5714286 1.23775094024e-12
3860.7142857 1.2099124109900006e-12
3918.5714286 1.1973426445250005e-12
3977.1428571 1.2372744142799993e-12
4036.4285714 1.2174354266049993e-12
4097.1428571 1.1987133343299997e-12
4158.5714286 1.227226263514999e-12
4220.7142857 1.200886587795e-12
4284.2857143 1.2157269165499998e-12
4348.5714286 1.2152201782599994e-12
4413.5714286 1.2141147652849997e-12
4480.0 1.2320223605999992e-12
4547.1428571 1.2271898159700005e-12
4615.0 1.2296631184950002e-12
4684.2857143 1.2353595202250002e-12
4754.2857143 1.1984669308350008e-12
4825.0 1.207665178130001e-12
4897.1428571 1.2269894010799999e-12
4970.7142857 1.2165735105699998e-12
5045.0 1.21156720867e-12
5120.0 1.2146773946800006e-12
5196.4285714 1.2183792220949995e-12
5274.2857143 1.195757352355e-12
5353.5714286 1.221525143595e-12
5433.5714286 1.2020517478299994e-12
5514.2857143 1.2296002816399998e-12
5596.4285714 1.238372584569999e-12
5680.0 1.2167306418799999e-12
5765.0 1.2287784895449996e-12
5851.4285714 1.2127511704550001e-12
5939.2857143 1.2177601198450007e-12
6028.5714286 1.2280359221150004e-12
6119.2857143 1.2297238691799996e-12
6210.7142857 1.1953791572549996e-12
6302.8571429 1.2275637997250007e-12
6396.4285714 1.2101326138549995e-12
6491.4285714 1.2130452954450002e-12
6587.8571429 1.211902577915e-12
6685.7142857 1.2111986126450003e-12
6785.0 1.2366209297500004e-12
6885.7142857 1.2285028942749997e-12
6987.8571429 1.2086571881049994e-12
7092.1428571 1.2315042876799992e-12
7198.5714286 1.2186485975800002e-12
7306.4285714 1.2123383530600003e-12
7415.7142857 1.2125049119349992e-12
7526.4285714 1.2325161074999996e-12
7638.5714286 1.203943524395e-12
7752.1428571 1.22487921816e-12
7867.8571429 1.2129903033750005e-12
7985.7142857 1.2183604977850007e-12
8105.0 1.22548574375e-12
8225.7142857 1.22814980695e-12
8347.8571429 1.1922770246650003e-12
8472.1428571 1.2099985719099986e-12
8598.5714286 1.2192540346600006e-12
8726.4285714 1.20588826986e-12
8856.4285714 1.2211997605499998e-12
8988.5714286 1.2271006359700003e-12
9122.1428571 1.2147431979700006e-12
9257.8571429 1.2103638067100006e-12
9395.7142857 1.217540599735e-12
9535.7142857 1.2123308174000003e-12
9677.8571429 1.2323546657950002e-12
9822.1428571 1.2082913303700002e-12
9968.5714286 1.2276488162250001e-12
10117.142857 1.2041922043849997e-12
10267.857143 1.2222719182599994e-12
10420.714286 1.220703952865e-12
10575.714286 1.230046556405e-12
10732.857143 1.2187628706850002e-12
10892.857143 1.216443630615e-12
11055.0 1.2138540429549997e-12
11219.285714 1.2247742521349993e-12
11386.428571 1.2129189998099996e-12
11556.428571 1.2239930140149997e-12
11728.571429 1.2358106932850005e-12
11902.857143 1.2249730459150002e-12
12080.0 1.2085644145400004e-12
12260.0 1.2260395861050001e-12
12442.857143 1.2301042568249998e-12
12628.571429 1.2093925300950002e-12
12817.142857 1.2229446933800008e-12
13007.857143 1.2162844639149998e-12
13200.714286 1.2102396849399997e-12
13396.428571 1.2192398644600001e-12
13595.714286 1.2090700914249997e-12
13798.571429 1.207285313955001e-12
14004.285714 1.2115107446299998e-12
14212.857143 1.2200187245749994e-12
14424.285714 1.216870565730001e-12
14638.571429 1.21428494536e-12
14856.428571 1.2170037006949996e-12
15077.857143 1.22279830405e-12
15302.142857 1.2110525244350003e-12
15529.285714 1.1978994706850011e-12
15760.0 1.2089978074999995e-12
15994.285714 1.2123265662999995e-12
16232.142857 1.2208365994000002e-12
16473.571429 1.2160428929049999e-12
16718.571429 1.22034442333e-12
16967.142857 1.2155696191549996e-12
17219.285714 1.2157410779500004e-12
17475.0 1.2129489096050001e-12
17734.285714 1.2049935108900003e-12
17997.857143 1.22094322955e-12
18265.714286 1.20730980225e-12
18537.142857 1.2164824238599992e-12
18812.142857 1.2069888892749998e-12
19091.428571 1.1995954639750004e-12
19375.0 1.2144771756e-12
19662.857143 1.2087052268250004e-12
19955.0 1.2167921532950002e-12
20251.428571 1.2053370730499994e-12
20552.142857 1.2085558817150004e-12
20857.142857 1.2107605073e-12
21167.142857 1.2002706311500005e-12
21482.142857 1.2037697678999991e-12
21801.428571 1.2012037769999995e-12
22125.0 1.2083279733e-12
22453.571429 1.2021951837000002e-12
22787.142857 1.2067750237199998e-12
23125.714286 1.2071284628899998e-12
23469.285714 1.1957557457000003e-12
23817.857143 1.2010352215249995e-12
24171.428571 1.1938355231000006e-12
24530.0 1.1959776415499996e-12
24894.285714 1.2005521004200003e-12
25264.285714 1.2028838633399993e-12
25640.0 1.1977630741999997e-12
26021.428571 1.2038569804999998e-12
26408.571429 1.2017341881999991e-12
26801.428571 1.2018997532000005e-12
27200.0 1.1943808778000002e-12
27604.285714 1.2064656911e-12
28014.285714 1.1886690865499993e-12
28430.0 1.1946008468999996e-12
28852.142857 1.1941686410950004e-12
29280.714286 1.19329124135e-12
29715.714286 1.1915799126999996e-12
30157.142857 1.1881230096500002e-12
30605.0 1.1813731256250004e-12
31059.285714 1.1802199009000007e-12
31520.0 1.1849146979500002e-12
31987.857143 1.1825662542399995e-12
32462.857143 1.1834188062e-12
32945.0 1.18975042205e-12
33434.285714 1.1849132764500003e-12
33930.714286 1.18153444718e-12
34434.285714 1.18787824385e-12
34945.0 1.1802542289499994e-12
35463.571429 1.18402883855e-12
35990.0 1.1821077696500006e-12
36524.285714 1.1805514488499991e-12
37066.428571 1.18255165735e-12
37616.428571 1.17806573945e-12
38175.0 1.1755896843499998e-12
38742.142857 1.1785902823500005e-12
39317.142857 1.1702212218350007e-12
39900.0 1.1659741380499999e-12
40492.142857 1.1740794307999999e-12
41093.571429 1.1730552147500004e-12
41703.571429 1.1647303303199994e-12
42322.142857 1.1589657549000007e-12
42950.0 1.1695720251850007e-12
43587.142857 1.1606682554000002e-12
44233.571429 1.1592958539500002e-12
44890.0 1.16557942105e-12
45556.428571 1.1539906710500003e-12
46232.857143 1.1542082152000003e-12
46919.285714 1.14791032045e-12
47615.714286 1.1525280976750003e-12
48322.142857 1.1466055238499998e-12
49039.285714 1.1487818621000004e-12
49767.142857 1.1455839133050007e-12
50505.714286 1.1417863582500004e-12
51255.0 1.1421112729500005e-12
52015.0 1.1426582039500004e-12
52786.428571 1.1377067415999998e-12
53569.285714 1.1253498163e-12
54363.571429 1.1304190406050001e-12
55170.0 1.1273877992499999e-12
55988.571429 1.1264226479350008e-12
56819.285714 1.1291081017000003e-12
57662.142857 1.1241561753999993e-12
58517.142857 1.1158929018e-12
59385.0 1.1148495602500007e-12
60265.714286 1.1090458451400003e-12
61159.285714 1.1148328559000003e-12
62066.428571 1.1034997082100001e-12
62987.142857 1.10267037465e-12
63921.428571 1.100708547105e-12
64870.0 1.0976440768300003e-12
65832.857143 1.0919217435699998e-12
66810.0 1.0926183304699997e-12
67801.428571 1.0901025060000002e-12
68807.142857 1.085014222e-12
69827.857143 1.0756332075800004e-12
70863.571429 1.0831168990599999e-12
71914.285714 1.0727481575599998e-12
72980.714286 1.0662384388150007e-12
74062.857143 1.0643713859350006e-12
75161.428571 1.0674598435400002e-12
76276.428571 1.0557571770450004e-12
77407.857143 1.051708765285001e-12
78556.428571 1.0484374626400002e-12
79722.142857 1.042567280125e-12
80905.0 1.0434346509599998e-12
82105.0 1.03482111551e-12
83322.857143 1.0304283117149999e-12
84558.571429 1.0277872866099998e-12
85812.142857 1.02480123536e-12
87084.285714 1.0158528698450001e-12
88375.714286 1.0085379489599994e-12
89686.428571 1.0026740432449997e-12
91016.428571 1.0031100549149995e-12
92366.428571 9.942920388949997e-13
93736.428571 9.826739658149998e-13
95126.428571 9.824564742250002e-13
96537.142857 9.762272208700007e-13
97969.285714 9.697034576050002e-13
99422.857143 9.66811934395e-13
100897.85714 9.620232740150006e-13
102394.28571 9.545533218799998e-13
103912.85714 9.489058979250002e-13
105454.28571 9.421985609100003e-13
107018.57143 9.3462326363e-13
108605.71429 9.303168363649998e-13
110216.42857 9.210674972350002e-13
111851.42857 9.149374496549997e-13
113510.71429 9.054489465349994e-13
115194.28571 8.979721102700002e-13
116902.85714 8.932051610700003e-13
118636.42857 8.872245449300005e-13
120395.71429 8.800867511249998e-13
122181.42857 8.721516025149998e-13
123993.57143 8.638893979649998e-13
125832.85714 8.555037330050002e-13
127699.28571 8.480324642549997e-13
129592.85714 8.409003004499992e-13
131514.28571 8.334110506149992e-13
133464.28571 8.261419927649999e-13
135443.57143 8.203469594749993e-13
137452.14286 8.107208415099996e-13
139490.0 7.990175336900001e-13
141558.57143 7.952348614599993e-13
143657.85714 7.848506067000004e-13
145787.85714 7.768643800000003e-13
147949.28571 7.6592950544e-13
150142.85714 7.59442808245e-13
152369.28571 7.504318307450001e-13
154628.57143 7.428563536849998e-13
156921.42857 7.3499844992e-13
159248.57143 7.231806046850001e-13
161610.0 7.16833105975e-13
164006.42857 7.071909771249997e-13
166438.57143 6.98329903405e-13
168906.42857 6.911079659099999e-13
171410.71429 6.813163158499996e-13
173952.14286 6.709535076800003e-13
176531.42857 6.625816047949996e-13
179149.28571 6.529448125050001e-13
181805.71429 6.454200000849996e-13
184501.42857 6.347619156000002e-13
187237.14286 6.269122663949997e-13
190013.57143 6.174920393899996e-13
192831.42857 6.068586515150003e-13
195690.71429 5.982226163349996e-13
198592.14286 5.888119905550002e-13
201536.42857 5.8058962457e-13
204524.28571 5.706573789849998e-13
207556.42857 5.625677526749999e-13
210633.57143 5.52381763855e-13
213756.42857 5.43874411725e-13
216925.71429 5.354662477799998e-13
220142.14286 5.246491277450003e-13
223406.42857 5.168177308349998e-13
226719.28571 5.078914126800001e-13
230080.71429 4.978948697500003e-13
233492.14286 4.896087168200002e-13
236954.28571 4.803953594200001e-13
240467.14286 4.717188331849999e-13
244032.14286 4.637643999250004e-13
247650.0 4.5364951331500016e-13
251321.42857 4.4660804580499976e-13
255047.85714 4.359976361900001e-13
258830.0 4.2778855906999973e-13
262667.85714 4.20457831255e-13
266562.14286 4.109160706550002e-13
270514.28571 4.0278753664000003e-13
274525.0 3.956245565899998e-13
278595.0 3.8615192379999996e-13
282725.71429 3.787695654150001e-13
286917.85714 3.703914998949999e-13
291172.14286 3.626542728349999e-13
295489.28571 3.5478780299499995e-13
299870.0 3.4784245034999985e-13
304315.71429 3.3984774454000017e-13
308827.85714 3.32142082125e-13
313407.14286 3.2414786989000015e-13
318054.28571 3.1679213540000015e-13
322770.0 3.096389119949999e-13
327555.0 3.026426821349998e-13
332410.71429 2.9527243887999985e-13
337338.57143 2.8911544806500006e-13
342340.0 2.811070105699997e-13
347415.71429 2.748396103e-13
352566.42857 2.6852799758e-13
357793.57143 2.6130880561500013e-13
363098.57143 2.551261503650001e-13
368482.14286 2.484430954599999e-13
373945.0 2.4275574207999993e-13
379488.57143 2.3593318021999984e-13
385114.28571 2.2974457505499994e-13
390823.57143 2.2411414593000008e-13
396617.85714 2.1796289833500005e-13
402497.85714 2.1225787040499986e-13
408465.0 2.063024005400001e-13
414520.71429 2.0102780250999992e-13
420666.42857 1.9515486659500002e-13
426903.57143 1.9017204655499996e-13
433232.85714 1.8513499186500007e-13
439655.71429 1.7986434161500002e-13
446173.57143 1.7459185739500003e-13
452787.85714 1.6968197777000007e-13
459500.71429 1.64738246705e-13
466313.57143 1.59864196115e-13
473227.14286 1.5524303248499998e-13
480242.85714 1.5058472359500003e-13
487362.85714 1.4609479030000004e-13
494588.57143 1.4170447946e-13
501920.71429 1.3760775558000009e-13
509361.42857 1.3329909105000004e-13
516912.85714 1.2918477287000002e-13
524576.42857 1.2527310115e-13
532353.57143 1.2124189833499994e-13
540245.71429 1.1735056431999997e-13
548255.0 1.1357320754000004e-13
556382.85714 1.0985346645999995e-13
564630.71429 1.0624843104500002e-13
573001.42857 1.02647597521e-13
581496.42857 9.935626751800003e-14
590117.14286 9.600275601250004e-14
598865.71429 9.261799148650006e-14
607743.57143 8.96380287705e-14
616752.85714 8.652271990449995e-14
625895.71429 8.3417151734e-14
635174.28571 8.0628541383e-14
644590.71429 7.768162003900001e-14
654146.42857 7.493311824149999e-14
663843.57143 7.231360916749998e-14
673685.0 6.945375765749997e-14
683672.85714 6.686501573300003e-14
693808.57143 6.442251592849999e-14
704094.28571 6.199202490250001e-14
714532.14286 5.970201530749999e-14
725125.0 5.7298105456e-14
735875.0 5.512354994349997e-14
746784.28571 5.289642257499999e-14
757855.71429 5.09074756745e-14
769090.71429 4.889299625900001e-14
780492.14286 4.68537473005e-14
792062.85714 4.507577196450002e-14
803805.0 4.3193446067e-14
815721.42857 4.138425197300001e-14
827814.28571 3.965502633800001e-14
840086.42857 3.799320209500001e-14
852540.71429 3.63728693485e-14
865179.28571 3.486765880300001e-14
878005.0 3.3346519435499996e-14
891020.71429 3.191909554799999e-14
904229.28571 3.05005566395e-14
917633.57143 2.917330477649999e-14
931237.14286 2.789224408899998e-14
945042.85714 2.66538514505e-14
959052.85714 2.54660843015e-14
973270.71429 2.4333031053000004e-14
987699.28571 2.3218842683000017e-14
1002341.4286 2.2160638271000014e-14
1017200.7143 2.114914569699999e-14
1032280.0 2.0175332940999985e-14
1047582.8571 1.9257161152000002e-14
1063112.8571 1.83519791435e-14
1078872.8571 1.7525842029499993e-14
1094866.4286 1.6690255612999996e-14
1111097.1429 1.5911999023e-14
1127568.5714 1.516607612e-14
1144284.2857 1.4453668086000003e-14
1161247.8571 1.3763133516500001e-14
1178462.8571 1.31202507215e-14
1195932.8571 1.2497788195999998e-14
1213662.1429 1.19139512275e-14
1231654.2857 1.1348958381e-14
1249912.8571 1.0790855758999997e-14
1268442.1429 1.0280960498999998e-14
1287246.4286 9.814213646699998e-15
1306329.2857 9.33984218875e-15
1325695.0 8.905346165199995e-15
1345347.8571 8.4856532079e-15
1365292.1429 8.084692082100003e-15
1385532.1429 7.70488101835e-15
1406072.1429 7.347540971800003e-15
1426916.4286 7.001657429699997e-15
1448069.2857 6.682200941699999e-15
1469535.7143 6.367745716949998e-15
1491320.7143 6.077130099450003e-15
1513428.5714 5.800238176800003e-15
1535863.5714 5.532572558499999e-15
1558631.4286 5.280720919799998e-15
1581737.1429 5.043836473900002e-15
1605185.7143 4.8173701074e-15
1628982.1429 4.60599493395e-15
1653130.7143 4.395752542349999e-15
1677637.1429 4.203414883699999e-15
1702507.1429 4.021407780100002e-15
1727745.7143 3.84641031065e-15
1753358.5714 3.685687944399996e-15
1779351.4286 3.5262252843499993e-15
1805729.2857 3.3734551363000012e-15
1832497.8571 3.2328328745500002e-15
1859663.5714 3.097434668149998e-15
1887232.1429 2.973537419899997e-15
1915209.2857 2.8500907855499985e-15
1943600.7143 2.7324746956000005e-15
1972412.8571 2.626206608549999e-15
2001652.1429 2.5225853749e-15
2031325.0 2.419941039399998e-15
2061437.8571 2.3270794497999993e-15
2091997.1429 2.23752650565e-15
2123009.2857 2.1509738764e-15
2154480.7143 2.0692854691500006e-15
2186418.5714 1.9917201381499996e-15
2218830.0 1.9177457919500007e-15
2251722.1429 1.8472497096e-15
2285102.1429 1.7811349336000004e-15
2318977.1429 1.7174508169000013e-15
2353354.2857 1.6573007038499996e-15
2388240.7143 1.5974671671500002e-15
2423644.2857 1.542061740000001e-15
2459572.8571 1.4888507392499998e-15
2496034.2857 1.4381964409999992e-15
2533036.4286 1.3914504940999991e-15
2570587.1429 1.3447386812500015e-15
2608694.2857 1.30094539025e-15
2647365.7143 1.2582188527000005e-15
2686610.7143 1.2183698257000004e-15
2726437.8571 1.1808857554999997e-15
2766855.0 1.1448140717499996e-15
2807871.4286 1.1089563848999999e-15
2849495.7143 1.075862783e-15
2891737.1429 1.0439161985999998e-15
2934605.0 1.0144628959499995e-15
2978107.8571 9.845113023200003e-16
3022255.7143 9.566561610699998e-16
3067057.8571 9.298738132550006e-16
3112524.2857 9.049618884349996e-16
3158665.0 8.810688790650002e-16
3205489.2857 8.569329707299997e-16
3253007.8571 8.35344429845e-16
3301230.7143 8.14123129225e-16
3350168.5714 7.938172910699996e-16
3399832.1429 7.744494831199999e-16
3450231.4286 7.562522291149996e-16
3501377.8571 7.386242453099995e-16
3553282.8571 7.218259530799997e-16
3605957.1429 7.0556609033e-16
3659412.1429 6.904150641650001e-16
3713660.0 6.760887087800004e-16
3768712.1429 6.627164413100005e-16
3824580.0 6.498367943749998e-16
3881275.7143 6.375826299150001e-16
3938812.1429 6.26505378465e-16
3997201.4286 6.153979174900005e-16
4056456.4286 6.056214345699999e-16
4116590.0 5.964565665250001e-16
4177615.0 5.871417898050003e-16
4239544.2857 5.793279199150002e-16
4302391.4286 5.716390741600001e-16
4366170.7143 5.651738807149998e-16
4430895.0 5.5870729902e-16
4496578.5714 5.526409140000002e-16
4563236.4286 5.484461697800001e-16
4630882.1429 5.44368293695e-16
4699530.0 5.410750373300004e-16
4769195.7143 5.381063390850001e-16
4839894.2857 5.357861603700001e-16
4911640.7143 5.347116862150003e-16
4973888.5714 5.340739112649999e-16
