# freq [Hz]  noise density [V^2/Hz]
72980.714286 9.135272180999998e-14
74062.857143 9.145452034e-14
75161.428571 9.299971157000001e-14
76276.428571 9.541523806999999e-14
77407.857143 9.7747974e-14
78556.428571 1.0138249963000002e-13
79722.142857 1.1122505950000002e-13
80905.0 1.2422724549999999e-13
82105.0 1.5456508229999997e-13
83322.857143 1.896051367e-13
84558.571429 1.9788528319999997e-13
85812.142857 1.606013457e-13
87084.285714 1.318774019e-13
88375.714286 1.1445484109999998e-13
89686.428571 1.091253977e-13
91016.428571 1.0474268605e-13
92366.428571 1.0283836814e-13
93736.428571 1.0287226817e-13
95126.428571 9.998162291e-14
96537.142857 1.0040090280000001e-13
97969.285714 9.955321188999999e-14
99422.857143 1.0001933444000001e-13
100897.85714 9.932251330999999e-14
102394.28571 9.852742177000001e-14
103912.85714 1.02014817e-13
105454.28571 1.0056684132999998e-13
107018.57143 1.0227291429000002e-13
108605.71429 1.0054168587e-13
110216.42857 1.0037639468999999e-13
111851.42857 1.0021763803000002e-13
113510.71429 1.0097570517e-13
115194.28571 1.0146906714999999e-13
116902.85714 1.0034840897000001e-13
118636.42857 1.0057905905e-13
120395.71429 1.0158909277000001e-13
122181.42857 1.0090747817999999e-13
123993.57143 1.0212848341e-13
125832.85714 1.998222644e-13
127699.28571 1.1224923339999998e-13
129592.85714 1.0030406459e-13
131514.28571 9.939805732e-14
133464.28571 9.927789595000001e-14
135443.57143 1.0192488842e-13
137452.14286 1.0140773866e-13
139490.0 1.0087788664000001e-13
141558.57143 1.0016263398999999e-13
143657.85714 9.999323697000001e-14
145787.85714 1.0048123453e-13
147949.28571 1.0183200203e-13
150142.85714 1.0080205535e-13
152369.28571 9.917734995000001e-14
154628.57143 9.81502481e-14
156921.42857 9.798439975e-14
159248.57143 9.908879349e-14
161610.0 9.829491089e-14
164006.42857 9.861634735e-14
166438.57143 1.0014738910999999e-13
168906.42857 1.056025572e-13
171410.71429 1.0268260467e-13
173952.14286 9.637956226000001e-14
176531.42857 9.609409627e-14
179149.28571 9.639748646999999e-14
181805.71429 9.403224139999999e-14
184501.42857 9.364145313e-14
187237.14286 9.300300239999998e-14
190013.57143 9.185740864999999e-14
192831.42857 9.025003298e-14
195690.71429 8.970087854e-14
198592.14286 8.935994927e-14
201536.42857 8.825995429e-14
204524.28571 8.675668476e-14
207556.42857 8.630969023999999e-14
210633.57143 8.560836478000001e-14
213756.42857 8.455607545e-14
216925.71429 8.240993078e-14
220142.14286 8.238261107e-14
223406.42857 8.087816831000001e-14
226719.28571 7.955821417e-14
230080.71429 7.822079149000001e-14
233492.14286 7.609368362e-14
236954.28571 7.503181025e-14
240467.14286 7.460797176999999e-14
244032.14286 7.251277598e-14
247650.0 7.122072372999999e-14
251321.42857 7.025346812000002e-14
255047.85714 6.918140783e-14
258830.0 6.731206633000002e-14
262667.85714 6.622645784e-14
266562.14286 6.479052911999999e-14
270514.28571 6.3568318e-14
274525.0 6.197204592e-14
278595.0 6.001987818e-14
282725.71429 5.944283479000001e-14
286917.85714 5.780918761e-14
