# freq [Hz]  noise density [V^2/Hz]
50505.714286 2.095315216e-17
51255.0 2.0658003459999997e-17
52015.0 2.054453318e-17
52786.428571 2.107296289e-17
53569.285714 2.076869005e-17
54363.571429 2.077810583e-17
55170.0 2.110229217e-17
55988.571429 2.133544653e-17
56819.285714 2.1383309969999996e-17
57662.142857 2.1092055269999996e-17
58517.142857 2.150487413e-17
59385.0 2.200637329e-17
60265.714286 2.227951815e-17
61159.285714 2.2367413610000002e-17
62066.428571 2.068744367e-17
62987.142857 2.084402509e-17
63921.428571 2.053675609e-17
64870.0 2.0620447069999996e-17
65832.857143 2.044838117e-17
66810.0 2.0570671850000003e-17
67801.428571 1.9633062549999996e-17
68807.142857 2.017356523e-17
69827.857143 2.0061167550000003e-17
70863.571429 1.9875103170000003e-17
71914.285714 1.962865156e-17
72980.714286 1.983452791e-17
74062.857143 1.9941547839999998e-17
75161.428571 2.0046328750000002e-17
76276.428571 1.9637215540000003e-17
77407.857143 1.9826995119999997e-17
78556.428571 1.97402891e-17
79722.142857 1.974045159e-17
80905.0 1.980629903e-17
82105.0 1.999643122e-17
83322.857143 1.947103105e-17
84558.571429 1.920428277e-17
85812.142857 1.9082026159999998e-17
87084.285714 1.890731998e-17
88375.714286 1.940149694e-17
89686.428571 1.9210481560000003e-17
91016.428571 1.917558583e-17
92366.428571 1.8947373199999998e-17
93736.428571 1.942567451e-17
95126.428571 1.8985576519999998e-17
96537.142857 1.913725252e-17
97969.285714 1.913158388e-17
99422.857143 1.869739565e-17
100897.85714 1.929789338e-17
102394.28571 1.9141821230000003e-17
103912.85714 1.885164013e-17
105454.28571 1.9110226800000005e-17
107018.57143 1.8928946879999996e-17
108605.71429 1.901757955e-17
110216.42857 1.8666234050000003e-17
111851.42857 1.9017568990000003e-17
113510.71429 1.8934557789999998e-17
115194.28571 1.877673043e-17
116902.85714 1.9324571589999998e-17
118636.42857 1.871774449e-17
120395.71429 1.8801085150000003e-17
122181.42857 1.8900390019999997e-17
123993.57143 1.8707969219999998e-17
125832.85714 1.8875554699999998e-17
127699.28571 1.8743443759999998e-17
129592.85714 1.863211713e-17
131514.28571 1.842068263e-17
133464.28571 1.827808308e-17
135443.57143 1.8588474289999998e-17
137452.14286 1.853411915e-17
139490.0 1.885409913e-17
141558.57143 1.847881126e-17
143657.85714 1.866548007e-17
145787.85714 1.86317421e-17
147949.28571 1.855386094e-17
150142.85714 1.851334812e-17
152369.28571 1.825170241e-17
154628.57143 1.8450196509999998e-17
156921.42857 1.8488830759999998e-17
159248.57143 1.8207837409999998e-17
161610.0 1.836126029e-17
164006.42857 1.8398539420000002e-17
166438.57143 1.8284938229999996e-17
168906.42857 1.8412997149999996e-17
171410.71429 1.8234406430000002e-17
173952.14286 1.842668782e-17
176531.42857 1.84717702e-17
179149.28571 1.84403398e-17
181805.71429 1.820911279e-17
184501.42857 1.821449356e-17
187237.14286 1.819566159e-17
190013.57143 1.824255009e-17
192831.42857 1.825158286e-17
