# freq [Hz]  noise density [V^2/Hz]
83322.857143 9.995186613999998e-13
84558.571429 1.0078857724999997e-12
85812.142857 9.801628063e-13
87084.285714 9.761474197e-13
88375.714286 9.794454866e-13
89686.428571 9.659072282e-13
91016.428571 9.812026725e-13
92366.428571 9.578353061000002e-13
93736.428571 9.468194069e-13
95126.428571 9.498648977e-13
96537.142857 9.363730295e-13
97969.285714 9.550964180999998e-13
99422.857143 9.50209331e-13
100897.85714 9.337086297e-13
102394.28571 9.287921529e-13
103912.85714 9.205743762e-13
105454.28571 9.271912234e-13
107018.57143 9.219466159e-13
108605.71429 9.04443367e-13
110216.42857 8.886141737e-13
111851.42857 9.001599367e-13
113510.71429 8.783961198999998e-13
115194.28571 8.615183534999999e-13
116902.85714 8.650561349000001e-13
118636.42857 8.54562448e-13
120395.71429 8.542664191000001e-13
122181.42857 8.409493465000001e-13
123993.57143 8.202971819e-13
125832.85714 8.426698847999999e-13
127699.28571 8.309337322000001e-13
129592.85714 8.269920111e-13
131514.28571 8.107133102e-13
133464.28571 7.951294170000001e-13
135443.57143 7.956682824e-13
137452.14286 7.793496974e-13
139490.0 7.839489775999999e-13
141558.57143 7.628470604000001e-13
143657.85714 7.534517188e-13
145787.85714 7.620747782999999e-13
147949.28571 7.398295801e-13
150142.85714 7.395738774e-13
152369.28571 7.358042323000001e-13
154628.57143 7.300729121e-13
156921.42857 7.103739449000002e-13
159248.57143 7.110257842999999e-13
161610.0 6.983659228999999e-13
164006.42857 6.909558539e-13
166438.57143 6.870992932e-13
168906.42857 6.743806076000001e-13
171410.71429 6.526499395000001e-13
173952.14286 6.567265717e-13
176531.42857 6.498086090999999e-13
179149.28571 6.420232186e-13
181805.71429 6.342934818000001e-13
184501.42857 6.164805416e-13
187237.14286 6.051400696e-13
190013.57143 6.002185894000001e-13
192831.42857 5.911327378000001e-13
195690.71429 5.778846708e-13
198592.14286 5.737226245999999e-13
201536.42857 5.685496367e-13
204524.28571 5.49824561e-13
207556.42857 5.390543209999999e-13
210633.57143 5.403776308e-13
213756.42857 5.304716050999999e-13
216925.71429 5.18781506e-13
220142.14286 5.181727881000001e-13
223406.42857 4.949437129e-13
226719.28571 4.895175807e-13
230080.71429 4.84298354e-13
233492.14286 4.722895629000001e-13
236954.28571 4.672188304e-13
240467.14286 4.583093386000001e-13
244032.14286 4.4827222279999996e-13
247650.0 4.4068639849999995e-13
251321.42857 4.3412462219999995e-13
255047.85714 4.2622181100000006e-13
258830.0 4.1358472130000006e-13
262667.85714 4.108929605e-13
266562.14286 3.9708064350000004e-13
270514.28571 3.8837358249999995e-13
274525.0 3.8326228850000005e-13
278595.0 3.770095015e-13
282725.71429 3.6360016979999995e-13
286917.85714 3.585616873e-13
291172.14286 3.527152377e-13
295489.28571 3.4480932100000006e-13
299870.0 3.366321578e-13
304315.71429 3.312747014e-13
308827.85714 3.2333097900000003e-13
313407.14286 3.1564058750000004e-13
318054.28571 3.0953077099999996e-13
322770.0 2.991320151999999e-13
327555.0 2.942416118e-13
332410.71429 2.8754234599999997e-13
337338.57143 2.8004325e-13
342340.0 2.714987378e-13
347415.71429 2.6613233870000005e-13
352566.42857 2.6030906970000007e-13
357793.57143 2.504590339e-13
363098.57143 2.4700222779999994e-13
368482.14286 2.421969162e-13
373945.0 2.3582964879999995e-13
379488.57143 2.279938377e-13
385114.28571 2.2252397919999996e-13
390823.57143 2.171534522e-13
396617.85714 2.125305482e-13
402497.85714 2.046012662e-13
408465.0 1.9793541719999997e-13
414520.71429 1.9411150690000003e-13
420666.42857 1.882442718e-13
426903.57143 1.834898344e-13
433232.85714 1.78815887e-13
439655.71429 1.73059412e-13
446173.57143 1.6768297190000002e-13
452787.85714 1.6483480580000003e-13
459500.71429 1.5834814639999998e-13
466313.57143 1.5461979110000002e-13
473227.14286 1.4900224269999999e-13
480242.85714 1.444855908e-13
487362.85714 1.4110197150000001e-13
494588.57143 1.366802194e-13
501920.71429 1.3176875489999998e-13
509361.42857 1.2816265870000002e-13
516912.85714 1.251467727e-13
524576.42857 1.2016611550000002e-13
532353.57143 1.1669472400000001e-13
540245.71429 1.1375125869999999e-13
548255.0 1.099216908e-13
556382.85714 1.051509435e-13
564630.71429 1.0199607999999999e-13
573001.42857 9.866289057e-14
581496.42857 9.480727381e-14
590117.14286 9.244378049999998e-14
598865.71429 8.903789e-14
607743.57143 8.566763056e-14
616752.85714 8.285322680000001e-14
625895.71429 7.987887306e-14
635174.28571 7.696642314e-14
644590.71429 7.393942166e-14
654146.42857 7.152626801000001e-14
663843.57143 6.869718626e-14
673685.0 6.571608495e-14
683672.85714 6.374715343000001e-14
693808.57143 6.154363254999999e-14
704094.28571 5.925098699999999e-14
714532.14286 5.684864397000001e-14
725125.0 5.4577105569999995e-14
735875.0 5.241585603e-14
746784.28571 5.016669398e-14
757855.71429 4.822680094000001e-14
769090.71429 4.619299501e-14
780492.14286 4.429346007e-14
792062.85714 4.241388595000001e-14
803805.0 4.0791617580000004e-14
815721.42857 3.9019853449999994e-14
827814.28571 3.726525067e-14
840086.42857 3.585920703e-14
852540.71429 3.4180850019999995e-14
865179.28571 3.249127961e-14
878005.0 3.138719705e-14
891020.71429 2.992739705e-14
904229.28571 2.858884114e-14
917633.57143 2.7453143730000003e-14
931237.14286 2.610402758e-14
945042.85714 2.495367674e-14
959052.85714 2.370771666e-14
973270.71429 2.2794886459999997e-14
987699.28571 2.1702925780000002e-14
1002341.4286 2.0649584079999998e-14
1017200.7143 1.965486138e-14
1032280.0 1.872861293e-14
1047582.8571 1.7835378040000002e-14
1063112.8571 1.695029558e-14
1078872.8571 1.6205647679999996e-14
1094866.4286 1.549851372e-14
1111097.1429 1.4722965980000002e-14
1127568.5714 1.397492925e-14
1144284.2857 1.3369375410000003e-14
1161247.8571 1.2678253529999998e-14
1178462.8571 1.203059139e-14
1195932.8571 1.145803847e-14
1213662.1429 1.0947394210000002e-14
1231654.2857 1.0395298730000003e-14
1249912.8571 9.813976338000001e-15
1268442.1429 9.382179188e-15
1287246.4286 8.93397527e-15
1306329.2857 8.446800865000002e-15
1325695.0 8.054048042e-15
1345347.8571 7.647081103e-15
1365292.1429 7.322275312e-15
1385532.1429 6.9551543810000005e-15
1406072.1429 6.569031077e-15
1426916.4286 6.285430181000001e-15
1448069.2857 5.954186709000001e-15
1469535.7143 5.631403324999999e-15
1491320.7143 5.406332423e-15
1513428.5714 5.153579952e-15
1535863.5714 4.885569496e-15
1558631.4286 4.651633839000001e-15
1581737.1429 4.430091095000001e-15
1605185.7143 4.205330247e-15
1628982.1429 4.010971586e-15
1653130.7143 3.8257340140000005e-15
1677637.1429 3.643457312e-15
1702507.1429 3.471251908e-15
1727745.7143 3.3202076239999997e-15
1753358.5714 3.150713397e-15
1779351.4286 3.0126804280000007e-15
1805729.2857 2.8876253420000002e-15
1832497.8571 2.7511810120000003e-15
1859663.5714 2.61872965e-15
1887232.1429 2.50284841e-15
1915209.2857 2.4011206230000003e-15
1943600.7143 2.2868515659999997e-15
1972412.8571 2.1918100209999995e-15
2001652.1429 2.094156892e-15
2031325.0 1.9926496780000004e-15
2061437.8571 1.9081431589999998e-15
2091997.1429 1.822665464e-15
2123009.2857 1.751710849e-15
2154480.7143 1.673651145e-15
2186418.5714 1.6099613810000001e-15
2218830.0 1.5343501129999997e-15
2251722.1429 1.4653505679999999e-15
2285102.1429 1.4022900779999999e-15
2318977.1429 1.3495395190000002e-15
2353354.2857 1.2958307090000001e-15
2388240.7143 1.245258951e-15
2423644.2857 1.1892151529999999e-15
2459572.8571 1.138968774e-15
2496034.2857 1.0957996410000002e-15
2533036.4286 1.052188445e-15
2570587.1429 1.009011986e-15
2608694.2857 9.713500993e-16
2647365.7143 9.302960059e-16
2686610.7143 8.921024222000001e-16
2726437.8571 8.582767878000001e-16
2766855.0 8.267614666e-16
2807871.4286 7.937239164e-16
2849495.7143 7.651716273e-16
2891737.1429 7.352434181000002e-16
2934605.0 7.065601151e-16
2978107.8571 6.844241507000001e-16
3022255.7143 6.568367113e-16
3067057.8571 6.334344772e-16
3112524.2857 6.119841283000001e-16
3158665.0 5.855742471000001e-16
3205489.2857 5.682983117999999e-16
3253007.8571 5.455650163e-16
3301230.7143 5.304189413000001e-16
3350168.5714 5.131257288e-16
3399832.1429 4.907609443e-16
3450231.4286 4.842297702e-16
3501377.8571 4.706180333e-16
3553282.8571 4.607356251e-16
3605957.1429 4.465643173000001e-16
3659412.1429 4.2367920249999996e-16
3713660.0 4.08754562e-16
3768712.1429 3.924351971e-16
3824580.0 3.793024899999999e-16
3881275.7143 3.6702151580000003e-16
3938812.1429 3.5667472380000005e-16
3997201.4286 3.460268285e-16
4056456.4286 3.370821747e-16
4116590.0 3.294588613e-16
4177615.0 3.2035964700000005e-16
4239544.2857 3.13425947e-16
4302391.4286 3.071799325999999e-16
4366170.7143 3.0049419560000007e-16
4430895.0 2.947028074e-16
4496578.5714 2.901762736e-16
4563236.4286 2.859688184e-16
4630882.1429 2.8235943540000003e-16
4699530.0 2.789370646e-16
4769195.7143 2.7680729750000005e-16
4839894.2857 2.747047047e-16
4911640.7143 2.73803058e-16
4973888.5714 2.726765859e-16
