# freq [Hz]  noise density [V^2/Hz]
99.285714286 3.764306647e-14
102.14285714 2.4290165013999995e-14
105.0 4.037020562e-14
107.85714286 4.008072548e-14
110.71428571 2.9576111391000004e-14
113.57142857 3.9964517212e-14
116.42857143 4.3651382795000003e-14
119.28571429 8.271285458000001e-14
122.14285714 4.3234727161e-14
125.0 4.269725627e-14
127.85714286 4.0583429767e-14
130.71428571 3.413679118e-14
133.57142857 4.9347028190000006e-14
136.42857143 3.499732667e-14
139.28571429 5.599863281800001e-14
142.14285714 5.0206101517e-14
145.0 3.6521554676e-14
147.85714286 3.5799053901e-14
150.71428571 4.370606759e-14
153.57142857 3.227271991e-14
156.42857143 3.5099063718e-14
159.28571429 2.7822304505e-14
162.14285714 2.945508214e-14
165.0 3.6098554810000005e-14
167.85714286 5.3562073933e-14
170.71428571 4.3055893238e-14
173.57142857 4.156557203e-14
176.42857143 3.8716838837000005e-14
179.28571429 6.071153363e-14
182.14285714 3.5482680816e-14
185.0 4.268809163000001e-14
187.85714286 3.119198706e-14
190.71428571 3.932857836e-14
193.57142857 2.1085295998e-14
197.14285714 3.8531943537e-14
201.42857143 3.831463474899999e-14
205.71428571 3.2579657848000006e-14
210.0 3.5100265544e-14
214.28571429 2.7388137712000002e-14
218.57142857 2.9753401071999997e-14
222.85714286 3.1686689477e-14
227.14285714 3.215495375e-14
231.42857143 2.7799265010000003e-14
235.71428571 3.358803846e-14
240.0 6.007659201e-14
244.28571429 3.569475971e-14
248.57142857 2.6799115189999994e-14
252.85714286 3.5027807741e-14
257.14285714 2.9078512067000005e-14
261.42857143 4.2206717633000003e-14
265.71428571 3.145808966e-14
270.0 4.3415619370000004e-14
274.28571429 2.6829692151000002e-14
278.57142857 4.4709274360000004e-14
282.85714286 3.424636051e-14
287.14285714 2.8953808042e-14
291.42857143 4.0015475e-14
296.42857143 2.7098628950000002e-14
302.14285714 4.392156735e-14
307.85714286 3.6437019189999996e-14
313.57142857 2.8191630358e-14
319.28571429 3.3998939084e-14
325.0 3.5187401730000005e-14
330.71428571 3.537110123700001e-14
336.42857143 3.6007284756e-14
342.14285714 4.039350569e-14
347.85714286 3.6212266509999995e-14
353.57142857 3.4503251359e-14
359.28571429 4.0148157932e-14
365.0 3.842448858e-14
370.71428571 3.428264623e-14
376.42857143 2.8140854012e-14
382.14285714 3.686859329e-14
387.85714286 3.213695512e-14
394.28571429 3.0150207766000004e-14
401.42857143 3.852386147e-14
408.57142857 2.8438011249999993e-14
415.71428571 2.7678842912999997e-14
422.85714286 4.3755156910000004e-14
430.0 4.182384333e-14
437.14285714 3.7812505786e-14
444.28571429 3.508718028e-14
451.42857143 3.7344598350999994e-14
458.57142857 2.994139409400001e-14
465.71428571 3.144971837e-14
472.85714286 3.1641783640000005e-14
480.0 3.402661463999999e-14
487.85714286 3.494886653e-14
496.42857143 3.3495343349999997e-14
505.0 3.745155215e-14
513.57142857 3.6854662180000005e-14
522.14285714 3.526222372e-14
530.71428571 3.0726054750000004e-14
539.28571429 3.421655877e-14
547.85714286 3.2708425549999995e-14
556.42857143 3.540249621e-14
565.0 4.310732111e-14
573.57142857 3.154149735e-14
582.14285714 3.5366702290000004e-14
591.42857143 3.8446426479999996e-14
601.42857143 3.9704773590000004e-14
611.42857143 2.983635393000001e-14
621.42857143 3.58801951e-14
631.42857143 3.0140203219999996e-14
641.42857143 3.356003068e-14
651.42857143 2.8679697957e-14
661.42857143 3.183797628e-14
671.42857143 3.460432921e-14
682.14285714 3.274190982e-14
693.57142857 3.654745114000001e-14
705.0 4.552560378e-14
716.42857143 4.286678191e-14
727.85714286 3.437786164999999e-14
739.28571429 4.000555314e-14
750.71428571 2.960584519e-14
762.14285714 3.1037777430000004e-14
773.57142857 3.729436104e-14
785.71428571 3.0599332950000005e-14
798.57142857 3.531913167e-14
811.42857143 2.8510431024e-14
824.28571429 3.9836578149999997e-14
837.14285714 3.172449853e-14
850.0 3.2163211980000004e-14
862.85714286 3.312486288e-14
876.42857143 3.8862764859999996e-14
890.71428571 3.720390335e-14
905.0 3.060642753e-14
919.28571429 3.365449776e-14
933.57142857 2.982812253e-14
947.85714286 2.6111386330000003e-14
962.14285714 3.837349891000001e-14
977.14285714 3.4714437060000004e-14
992.85714286 3.0858987949999995e-14
1008.5714286 3.2151843019999994e-14
1024.2857143 3.0512177579999997e-14
1040.0 3.8019982359999995e-14
1055.7142857 2.60780798e-14
1072.1428571 3.7322306469999996e-14
1089.2857143 3.4115674260000003e-14
1106.4285714 3.652605015e-14
1123.5714286 3.853167015e-14
1140.7142857 3.731033039e-14
1157.8571429 2.829712662e-14
1175.7142857 3.843278131e-14
1194.2857143 3.5844642059999996e-14
1212.8571429 3.402306533e-14
1231.4285714 3.349331433e-14
1250.0 4.06624115e-14
1269.2857143 3.488482296e-14
1289.2857143 2.799026378e-14
1309.2857143 3.2688159370000005e-14
1329.2857143 3.241806609000001e-14
1349.2857143 3.56809926e-14
1370.0 2.9519549799999996e-14
1391.4285714 3.276213847e-14
1412.8571429 3.000031415e-14
1434.2857143 3.4237061909999995e-14
1455.7142857 3.5465618370000004e-14
1477.8571429 3.519740018e-14
1500.7142857 3.4426275730000004e-14
1523.5714286 3.6741753719999996e-14
1546.4285714 3.829191762e-14
1570.0 3.600651388e-14
1594.2857143 3.078347604e-14
1618.5714286 3.479564321e-14
1642.8571429 3.844329195e-14
1667.8571429 3.5104131110000006e-14
1693.5714286 3.717406454e-14
1719.2857143 3.202340009e-14
1745.0 4.033845792e-14
1771.4285714 3.474928197e-14
1798.5714286 3.2809849049999995e-14
1825.7142857 3.434530989e-14
1853.5714286 3.4668150259999994e-14
1882.1428571 3.449788172e-14
1910.7142857 3.442696245e-14
1939.2857143 3.247205509e-14
1968.5714286 3.962248403e-14
1998.5714286 2.925160246e-14
2028.5714286 3.317810018e-14
2059.2857143 3.264913317e-14
2090.7142857 3.2296007809999996e-14
2122.1428571 3.96546257e-14
2154.2857143 3.1695654829999995e-14
2187.1428571 3.920204231e-14
2220.0 3.6035146370000005e-14
2253.5714286 3.0160409159999997e-14
2287.8571429 3.625018431e-14
2322.1428571 3.4694214650000005e-14
2357.1428571 2.9763462619999996e-14
2392.8571429 3.3496877099999994e-14
2429.2857143 2.948925979e-14
2466.4285714 3.4940280260000004e-14
2503.5714286 3.479978440000001e-14
2541.4285714 3.1996813649999994e-14
2580.0 3.271851842e-14
2618.5714286 3.4276182389999995e-14
2657.8571429 3.2795466960000005e-14
2697.8571429 3.115725888e-14
2738.5714286 3.2294742019999996e-14
2780.0 3.0964983919999994e-14
2822.1428571 3.051842859e-14
2865.0 3.493216869000001e-14
2907.8571429 3.2528028100000006e-14
2951.4285714 3.174005945e-14
2995.7142857 3.18438854e-14
3040.7142857 3.326545437e-14
3086.4285714 3.1900541829999994e-14
3132.8571429 3.271188725e-14
3180.0 3.47508521e-14
3227.8571429 3.537395315000001e-14
3276.4285714 3.615813048e-14
3325.7142857 3.408750855e-14
3375.7142857 3.267768345e-14
3426.4285714 3.3215980229999996e-14
3477.8571429 3.077206551e-14
3530.0 3.299827932e-14
3582.8571429 3.320412817e-14
3636.4285714 3.313230764999999e-14
3691.4285714 3.2443335859999994e-14
3747.1428571 3.222104642e-14
3803.5714286 3.341517548e-14
3860.7142857 3.395825809e-14
3918.5714286 3.4127549319999995e-14
3977.1428571 3.2358981869999996e-14
4036.4285714 3.3730150939999994e-14
4097.1428571 3.4570665069999994e-14
4158.5714286 3.264003068000001e-14
4220.7142857 3.1750251159999996e-14
4284.2857143 3.323360961e-14
4348.5714286 3.329879575e-14
4413.5714286 3.371582582e-14
4480.0 3.476038222e-14
4547.1428571 3.161035078e-14
4615.0 3.2015089970000004e-14
4684.2857143 3.22133783e-14
4754.2857143 3.361251979e-14
4825.0 3.35035224e-14
4897.1428571 3.3441458670000005e-14
4970.7142857 3.267262493999999e-14
5045.0 3.278756759e-14
5120.0 3.145479909e-14
5196.4285714 3.399396838e-14
5274.2857143 3.458482905e-14
5353.5714286 3.1293825259999994e-14
5433.5714286 3.319744939e-14
5514.2857143 3.4069740590000004e-14
5596.4285714 3.2362894860000006e-14
5680.0 3.171157002999999e-14
5765.0 3.395778644000001e-14
5851.4285714 3.248406625e-14
5939.2857143 3.5095804709999996e-14
6028.5714286 3.395256059e-14
6119.2857143 3.3982054210000005e-14
6210.7142857 3.421016999e-14
6302.8571429 3.2966140040000004e-14
6396.4285714 3.279061469e-14
6491.4285714 3.229000827e-14
6587.8571429 3.185361466e-14
6685.7142857 3.2527855460000006e-14
6785.0 3.222308073e-14
6885.7142857 3.62182344e-14
6987.8571429 3.283208212e-14
7092.1428571 3.159921762e-14
7198.5714286 3.2872893669999995e-14
7306.4285714 3.445574564e-14
7415.7142857 3.335439282e-14
7526.4285714 3.3405995919999995e-14
7638.5714286 3.3206395339999994e-14
7752.1428571 3.271821001e-14
7867.8571429 3.5101142040000006e-14
7985.7142857 3.19503068e-14
8105.0 3.321416812e-14
8225.7142857 3.3920547409999997e-14
8347.8571429 3.164760107e-14
8472.1428571 3.2188660349999996e-14
8598.5714286 3.151675927e-14
8726.4285714 3.3506122899999995e-14
8856.4285714 3.222277791000001e-14
8988.5714286 3.545933094e-14
9122.1428571 3.229275426e-14
9257.8571429 3.183972088e-14
9395.7142857 3.2621652929999995e-14
9535.7142857 3.258106621000001e-14
9677.8571429 3.19781046e-14
9822.1428571 3.4438671319999996e-14
9968.5714286 3.403061313e-14
10117.142857 3.2578708609999996e-14
10267.857143 3.1631562830000004e-14
10420.714286 3.265418179e-14
10575.714286 3.4429052489999997e-14
10732.857143 3.161123211e-14
10892.857143 3.293688241e-14
11055.0 3.3814662399999997e-14
11219.285714 3.358391104e-14
11386.428571 3.343926838e-14
11556.428571 3.278185753e-14
11728.571429 3.361539577e-14
11902.857143 3.283381119e-14
12080.0 3.289521211e-14
12260.0 3.3123434590000003e-14
12442.857143 3.3020801329999994e-14
12628.571429 3.223819420999999e-14
12817.142857 3.3627085610000003e-14
13007.857143 3.122506611e-14
13200.714286 3.390038201e-14
13396.428571 3.109611678e-14
13595.714286 3.3627107709999996e-14
13798.571429 3.3210476959999994e-14
14004.285714 3.2660640829999996e-14
14212.857143 3.371178486e-14
14424.285714 3.2665725530000006e-14
14638.571429 3.156491441e-14
14856.428571 3.386299261e-14
15077.857143 3.2770050290000004e-14
15302.142857 3.280097278e-14
15529.285714 3.34696843e-14
15760.0 3.311706384e-14
15994.285714 3.297188518e-14
16232.142857 3.112515775e-14
16473.571429 3.2947911150000006e-14
16718.571429 3.229037374e-14
16967.142857 3.271234857e-14
17219.285714 3.330044441e-14
17475.0 3.2412068480000004e-14
17734.285714 3.2682680319999996e-14
17997.857143 3.2914365769999997e-14
18265.714286 3.23924863e-14
18537.142857 3.3855090959999994e-14
18812.142857 3.3427155140000007e-14
19091.428571 3.2790359559999997e-14
19375.0 3.413414081e-14
19662.857143 3.2120765620000004e-14
19955.0 3.210572493e-14
20251.428571 3.299725966e-14
20552.142857 3.268832364e-14
20857.142857 3.1835772630000005e-14
21167.142857 3.333110168e-14
21482.142857 3.4135451440000005e-14
21801.428571 3.221325967e-14
22125.0 3.337838649e-14
22453.571429 3.311271152e-14
22787.142857 3.227389159e-14
23125.714286 3.296636273e-14
23469.285714 3.3249783419999995e-14
23817.857143 3.2544078379999994e-14
24171.428571 3.3064559059999996e-14
24530.0 3.339338518e-14
24894.285714 3.101774397e-14
25264.285714 3.2713308030000006e-14
25640.0 3.3193453210000003e-14
26021.428571 3.2062664270000006e-14
26408.571429 3.172131191e-14
26801.428571 3.257999136e-14
27200.0 3.257109924e-14
27604.285714 3.3495340609999994e-14
28014.285714 3.201642182e-14
28430.0 3.268944291e-14
28852.142857 3.2095801740000005e-14
29280.714286 3.361634194e-14
29715.714286 3.2603648589999996e-14
30157.142857 3.361129646e-14
30605.0 3.308926695e-14
31059.285714 3.2720527499999995e-14
31520.0 3.343319362e-14
31987.857143 3.353582742e-14
32462.857143 3.2010437760000004e-14
32945.0 3.3550429009999997e-14
33434.285714 3.326587507e-14
33930.714286 3.266276532e-14
34434.285714 3.297656948e-14
34945.0 3.3703889880000004e-14
35463.571429 3.286196878e-14
35990.0 3.225652075e-14
36524.285714 3.349046962e-14
37066.428571 3.328569759e-14
37616.428571 3.3171596870000003e-14
38175.0 3.334995391e-14
38742.142857 3.236264754e-14
39317.142857 3.2969858649999996e-14
39900.0 3.2594128670000006e-14
40492.142857 3.2782308949999996e-14
41093.571429 3.2380601279999996e-14
41703.571429 3.2608645369999996e-14
42322.142857 3.3232444129999995e-14
42950.0 3.329116462e-14
43587.142857 3.3531337460000005e-14
44233.571429 3.261698254e-14
44890.0 3.391387148000001e-14
45556.428571 3.2316922509999995e-14
46232.857143 3.309227756999999e-14
46919.285714 3.251564392e-14
47615.714286 3.40622942e-14
48322.142857 3.226986882e-14
49039.285714 3.3007131399999995e-14
49767.142857 3.199944964e-14
50505.714286 3.2583611029999994e-14
51255.0 3.1594669050000004e-14
52015.0 3.2520645429999996e-14
52786.428571 3.2172783229999996e-14
53569.285714 3.243763686e-14
54363.571429 3.281961043e-14
55170.0 3.183831268e-14
55988.571429 3.319512903000001e-14
56819.285714 3.2704195569999996e-14
57662.142857 3.311313109e-14
58517.142857 3.298429473e-14
59385.0 3.2175087070000004e-14
60265.714286 3.319720116e-14
61159.285714 3.252479106e-14
62066.428571 3.282553134e-14
62987.142857 3.2719669469999996e-14
63921.428571 3.339794197e-14
64870.0 3.300581736e-14
65832.857143 3.330253866e-14
66810.0 3.258518059e-14
67801.428571 3.1997094670000003e-14
68807.142857 3.243595665e-14
69827.857143 3.247799356e-14
70863.571429 3.277539505999999e-14
71914.285714 3.284770625e-14
72980.714286 3.2413054169999995e-14
74062.857143 3.2861175609999993e-14
75161.428571 3.190296349e-14
76276.428571 3.206653723e-14
77407.857143 3.272185125e-14
78556.428571 3.280428935e-14
79722.142857 3.289345212e-14
80905.0 3.267194315e-14
82105.0 3.287269362e-14
83322.857143 3.2461849319999996e-14
84558.571429 3.2616189060000005e-14
85812.142857 3.2224223609999996e-14
87084.285714 3.3182659659999995e-14
88375.714286 3.2853511090000004e-14
89686.428571 3.296657166e-14
91016.428571 3.2569706670000004e-14
92366.428571 3.2259569989999997e-14
93736.428571 3.274997791e-14
95126.428571 3.268307253e-14
96537.142857 3.308300658e-14
97969.285714 3.2198106489999996e-14
99422.857143 3.2516869710000007e-14
100897.85714 3.313128298e-14
102394.28571 3.211342534e-14
103912.85714 3.196460712e-14
105454.28571 3.189120541e-14
107018.57143 3.263011068e-14
108605.71429 3.200909631e-14
110216.42857 3.240343927e-14
111851.42857 3.262247877999999e-14
113510.71429 3.263228883e-14
115194.28571 3.247211591e-14
116902.85714 3.249299437e-14
118636.42857 3.209486701e-14
120395.71429 3.2092186129999995e-14
122181.42857 3.217823475e-14
123993.57143 3.202293216e-14
125832.85714 3.236640912000001e-14
127699.28571 3.17643834e-14
129592.85714 3.2450771740000006e-14
131514.28571 3.1668341789999996e-14
133464.28571 3.178470445e-14
135443.57143 3.2000227530000004e-14
137452.14286 3.2070251580000004e-14
139490.0 3.2186144109999995e-14
141558.57143 3.150178381e-14
143657.85714 3.2065691730000007e-14
145787.85714 3.217304076e-14
147949.28571 3.149614165e-14
150142.85714 3.169221022e-14
152369.28571 3.20444922e-14
154628.57143 3.1413304919999994e-14
156921.42857 3.155297148e-14
159248.57143 3.126874714e-14
161610.0 3.175438589e-14
164006.42857 3.1328647169999993e-14
166438.57143 3.143126678e-14
168906.42857 3.1193208149999996e-14
171410.71429 3.167224423e-14
173952.14286 3.143837872e-14
176531.42857 3.115865474e-14
179149.28571 3.145285931e-14
181805.71429 3.108766528e-14
184501.42857 3.07185884e-14
187237.14286 3.10174402e-14
190013.57143 3.0857938659999996e-14
192831.42857 3.123948289e-14
195690.71429 3.0913911480000007e-14
198592.14286 3.0935011580000004e-14
201536.42857 3.070214521e-14
204524.28571 3.0971463549999996e-14
207556.42857 3.091109282e-14
210633.57143 3.046010066e-14
213756.42857 3.031922594e-14
216925.71429 3.0283782090000004e-14
220142.14286 3.068959907e-14
223406.42857 3.008163114e-14
226719.28571 3.0117375169999993e-14
230080.71429 3.025543074e-14
233492.14286 3.0701043859999996e-14
236954.28571 3.0286657299999996e-14
240467.14286 2.989419352000001e-14
244032.14286 2.9964672049999996e-14
247650.0 2.972610059e-14
251321.42857 2.9733855399999997e-14
255047.85714 2.967944042e-14
258830.0 2.922731632e-14
262667.85714 3.0320408690000004e-14
266562.14286 2.9491427449999996e-14
270514.28571 2.893099743e-14
274525.0 2.8914765079999994e-14
278595.0 2.8959063399999995e-14
282725.71429 2.873880954e-14
286917.85714 2.8569393589999996e-14
291172.14286 2.9107543559999996e-14
295489.28571 2.821347262e-14
299870.0 2.824991429e-14
304315.71429 2.8185333240000002e-14
308827.85714 2.787815611e-14
313407.14286 2.797618897e-14
318054.28571 2.7888105609999997e-14
322770.0 2.915004112e-14
327555.0 2.762663296e-14
332410.71429 2.72219927e-14
337338.57143 2.696292401e-14
342340.0 2.710158268e-14
347415.71429 2.685846423e-14
352566.42857 2.7071487269999997e-14
357793.57143 2.65935602e-14
363098.57143 2.6529557459999996e-14
368482.14286 2.6268379389999995e-14
373945.0 2.5894942259999997e-14
379488.57143 2.6336809289999997e-14
385114.28571 2.5622174900000002e-14
390823.57143 2.53790801e-14
396617.85714 2.530831277e-14
402497.85714 2.4996788159999998e-14
408465.0 2.49191318e-14
414520.71429 2.452913927e-14
420666.42857 2.453756331e-14
426903.57143 2.4161117e-14
433232.85714 2.4204383019999997e-14
439655.71429 2.397283152e-14
446173.57143 2.3735432950000002e-14
452787.85714 2.3319406970000003e-14
459500.71429 2.326602971e-14
466313.57143 2.302557127e-14
473227.14286 2.2817760420000003e-14
480242.85714 2.2424144509999998e-14
487362.85714 2.242363349e-14
494588.57143 2.201226805e-14
501920.71429 2.173415681e-14
509361.42857 2.159312179e-14
516912.85714 2.147102866e-14
524576.42857 2.101004355e-14
532353.57143 2.0841251759999998e-14
540245.71429 2.0406954310000002e-14
548255.0 2.026837809e-14
556382.85714 2.006359815e-14
564630.71429 1.979491336e-14
573001.42857 1.9424365939999997e-14
581496.42857 1.91983361e-14
590117.14286 1.87955809e-14
598865.71429 1.8485178069999998e-14
607743.57143 1.8361288710000003e-14
616752.85714 1.799888834e-14
625895.71429 1.7893274490000002e-14
635174.28571 1.756391126e-14
644590.71429 1.7193409120000002e-14
654146.42857 1.690896035e-14
663843.57143 1.6620456989999998e-14
673685.0 1.657084061e-14
683672.85714 1.6086847370000002e-14
693808.57143 1.5693445970000003e-14
704094.28571 1.56022628e-14
714532.14286 1.512181711e-14
725125.0 1.473271782e-14
735875.0 1.4810904080000003e-14
746784.28571 1.4166446890000002e-14
757855.71429 1.399674176e-14
769090.71429 1.3627014449999999e-14
780492.14286 1.3220014920000002e-14
792062.85714 1.3136033769999999e-14
803805.0 1.273235018e-14
815721.42857 1.247328572e-14
827814.28571 1.213576669e-14
840086.42857 1.1851837400000002e-14
852540.71429 1.1638603089999999e-14
865179.28571 1.13138075e-14
878005.0 1.1049893380000001e-14
891020.71429 1.0698919790000003e-14
904229.28571 1.047848754e-14
917633.57143 1.016057482e-14
931237.14286 9.928410918e-15
945042.85714 9.664807194e-15
959052.85714 9.404032014000001e-15
973270.71429 9.096020932999999e-15
987699.28571 8.842573576000001e-15
1002341.4286 8.583273e-15
1017200.7143 8.362103295999999e-15
1032280.0 8.141196113000001e-15
1047582.8571 7.829557888e-15
1063112.8571 7.661040674999999e-15
1078872.8571 7.419741245e-15
1094866.4286 7.139025117e-15
1111097.1429 6.9562224680000006e-15
1127568.5714 6.73361304e-15
1144284.2857 6.571389227e-15
1161247.8571 6.309917185e-15
1178462.8571 6.12293699e-15
1195932.8571 5.91389938e-15
1213662.1429 5.724851361e-15
1231654.2857 5.563301562e-15
1249912.8571 5.373466009999999e-15
1268442.1429 5.200855157999999e-15
1287246.4286 5.01354834e-15
1306329.2857 4.862559128e-15
1325695.0 4.670538207999999e-15
1345347.8571 4.542553413e-15
1365292.1429 4.383621817e-15
1385532.1429 4.2388561649999995e-15
1406072.1429 4.086466031999999e-15
1426916.4286 3.937057788e-15
1448069.2857 3.791718459e-15
1469535.7143 3.695447129e-15
1491320.7143 3.5458470850000003e-15
1513428.5714 3.4131235060000002e-15
1535863.5714 3.2936134599999997e-15
1558631.4286 3.1868436039999994e-15
1581737.1429 3.0579069630000007e-15
1605185.7143 2.970228137e-15
1628982.1429 2.860515386e-15
1653130.7143 2.749078615e-15
1677637.1429 2.6609291799999998e-15
1702507.1429 2.566556055e-15
1727745.7143 2.471732055e-15
1753358.5714 2.378093942e-15
1779351.4286 2.29756613e-15
1805729.2857 2.219093132e-15
1832497.8571 2.138270668e-15
1859663.5714 2.066561027e-15
1887232.1429 1.988472728e-15
1915209.2857 1.9128550159999997e-15
1943600.7143 1.841593685e-15
1972412.8571 1.7792916419999997e-15
2001652.1429 1.7174488730000003e-15
2031325.0 1.6539052480000001e-15
2061437.8571 1.5971848530000003e-15
2091997.1429 1.539046055e-15
2123009.2857 1.483312772e-15
2154480.7143 1.429735055e-15
2186418.5714 1.381549061e-15
2218830.0 1.33129071e-15
2251722.1429 1.282054575e-15
2285102.1429 1.2344223639999999e-15
2318977.1429 1.197683751e-15
2353354.2857 1.1500074939999999e-15
2388240.7143 1.104878966e-15
2423644.2857 1.066354366e-15
2459572.8571 1.0265182310000002e-15
2496034.2857 9.971067626e-16
2533036.4286 9.606026084000002e-16
2570587.1429 9.222537276e-16
2608694.2857 8.945002297000001e-16
2647365.7143 8.661527236000001e-16
2686610.7143 8.313423746999998e-16
2726437.8571 8.037543434e-16
2766855.0 7.757971740000001e-16
2807871.4286 7.424893974e-16
2849495.7143 7.204692526000001e-16
2891737.1429 6.972154256e-16
2934605.0 6.726374924e-16
2978107.8571 6.51023261e-16
3022255.7143 6.281878060000001e-16
3067057.8571 6.067656305999999e-16
3112524.2857 5.873263216e-16
3158665.0 5.629778922999999e-16
3205489.2857 5.474492290000001e-16
3253007.8571 5.286652779e-16
3301230.7143 5.155215548000002e-16
3350168.5714 5.00535838e-16
3399832.1429 4.776045275000001e-16
3450231.4286 4.748060233000001e-16
3501377.8571 4.63587698e-16
3553282.8571 4.530741003e-16
3605957.1429 4.382917271e-16
3659412.1429 4.2023324790000004e-16
3713660.0 4.01641616e-16
3768712.1429 3.8804555219999997e-16
3824580.0 3.734234305e-16
3881275.7143 3.632491090000001e-16
3938812.1429 3.5246300650000004e-16
3997201.4286 3.424215494e-16
4056456.4286 3.334434703e-16
4116590.0 3.270839069e-16
4177615.0 3.183232427e-16
4239544.2857 3.109285737e-16
4302391.4286 3.050192545e-16
4366170.7143 2.984052688e-16
4430895.0 2.9408117159999996e-16
4496578.5714 2.8820232110000003e-16
4563236.4286 2.8456826180000006e-16
4630882.1429 2.8121224520000003e-16
4699530.0 2.787553949e-16
4769195.7143 2.7566770000000007e-16
4839894.2857 2.74074664e-16
4911640.7143 2.720434105e-16
4973888.5714 2.725132952e-16
