# freq [Hz]  noise density [V^2/Hz]
248.57142857 3.233745658e-12
252.85714286 1.1149116639e-12
257.14285714 8.278568126999999e-13
261.42857143 1.5389197583e-12
265.71428571 1.3837128068000002e-12
270.0 1.042915737e-12
274.28571429 6.809439108e-13
278.57142857 1.0513479362e-12
282.85714286 7.667473494e-13
287.14285714 1.085246795e-12
291.42857143 7.690702361e-13
296.42857143 1.2525174081999999e-12
302.14285714 1.5035935996000001e-12
307.85714286 1.3609286151e-12
313.57142857 1.1580192456999999e-12
319.28571429 1.2031683055e-12
325.0 1.0593115702e-12
330.71428571 1.1499224699e-12
336.42857143 1.1111307549e-12
342.14285714 1.3761622664999998e-12
347.85714286 1.3464348555000002e-12
353.57142857 1.6100381409999999e-12
359.28571429 1.3053250203999998e-12
365.0 1.3349702979e-12
370.71428571 9.316457059e-13
376.42857143 1.3426623757999998e-12
382.14285714 1.3124668127e-12
387.85714286 1.0346419054e-12
394.28571429 1.3388368259000001e-12
401.42857143 2.3567575578e-12
408.57142857 1.1754662069e-12
415.71428571 1.1011863317e-12
422.85714286 1.1288467341e-12
430.0 1.3422371739e-12
437.14285714 1.0142056628e-12
444.28571429 1.0081791269e-12
451.42857143 1.8898869865e-12
458.57142857 1.3400690814e-12
465.71428571 1.4762191275000002e-12
472.85714286 1.1295874190000002e-12
480.0 1.197440031e-12
487.85714286 1.0118674336999999e-12
496.42857143 1.2204718488e-12
505.0 1.3264793365e-12
513.57142857 1.0175012474e-12
522.14285714 1.204134822e-12
530.71428571 1.3318018719000002e-12
539.28571429 1.1612605166e-12
547.85714286 1.2637154936e-12
556.42857143 9.209237787000001e-13
565.0 1.0770203797000003e-12
573.57142857 1.2379804353000003e-12
582.14285714 1.0740034794e-12
591.42857143 1.3258426198e-12
601.42857143 1.3421477599999999e-12
611.42857143 1.1117330752e-12
621.42857143 1.2505621782e-12
631.42857143 1.4050164414000002e-12
641.42857143 1.0413614761e-12
651.42857143 1.0539026657e-12
661.42857143 1.1289167351000002e-12
671.42857143 1.3274221459e-12
682.14285714 1.0633071128e-12
693.57142857 1.2054676287999998e-12
705.0 1.3370245942e-12
716.42857143 1.1833895643e-12
727.85714286 1.3562387206999999e-12
739.28571429 1.2765905183e-12
750.71428571 1.308527383e-12
762.14285714 1.1449558649e-12
773.57142857 1.1657047811e-12
785.71428571 1.127899849e-12
798.57142857 1.4778075528999998e-12
811.42857143 1.3544866448e-12
824.28571429 1.1719269124e-12
837.14285714 1.2526305927e-12
850.0 1.3608801419999999e-12
862.85714286 1.4307401003999999e-12
876.42857143 1.3777541990999999e-12
890.71428571 1.0323777299999998e-12
905.0 1.4378650805e-12
919.28571429 1.2648665610000001e-12
933.57142857 1.0919168680999999e-12
947.85714286 1.3770105528999998e-12
962.14285714 1.2668841005e-12
977.14285714 1.0065896679e-12
992.85714286 1.3297861152000002e-12
1008.5714286 1.1976649743999998e-12
1024.2857143 1.2118057606999999e-12
1040.0 1.1659733791e-12
1055.7142857 1.1996938073e-12
1072.1428571 1.0786692729000001e-12
1089.2857143 1.1228155362000001e-12
1106.4285714 9.029826066000001e-13
1123.5714286 1.2123149132999999e-12
1140.7142857 1.2933099005e-12
1157.8571429 1.0742194907000002e-12
1175.7142857 9.938572406999999e-13
1194.2857143 1.4197637720000003e-12
1212.8571429 9.643881309e-13
1231.4285714 1.2368445427e-12
1250.0 1.3205193631000001e-12
1269.2857143 1.1529635898e-12
1289.2857143 1.443843356e-12
1309.2857143 1.1173065879999998e-12
1329.2857143 1.3051985285e-12
1349.2857143 1.1425808124999998e-12
1370.0 1.0151946699e-12
1391.4285714 1.3180907086999998e-12
1412.8571429 1.2864421677999998e-12
1434.2857143 1.1481045584e-12
1455.7142857 1.2273921072000003e-12
1477.8571429 9.947609306e-13
1500.7142857 1.1732012526e-12
1523.5714286 1.0077598681999999e-12
1546.4285714 1.2429977369e-12
1570.0 1.1914681456000003e-12
1594.2857143 1.1370038073999998e-12
1618.5714286 1.4730203478000002e-12
1642.8571429 1.0402534835e-12
1667.8571429 1.1711263537e-12
1693.5714286 1.1259012815000002e-12
1719.2857143 1.1033775072e-12
1745.0 1.1705980232e-12
1771.4285714 1.2233000648e-12
1798.5714286 1.1758744446e-12
1825.7142857 1.1977338744e-12
1853.5714286 1.1009986859e-12
1882.1428571 1.2117900193999998e-12
1910.7142857 1.2551688453e-12
1939.2857143 1.1224491427999999e-12
1968.5714286 1.1647387897e-12
1998.5714286 1.3907386604e-12
2028.5714286 1.1534295989e-12
2059.2857143 1.1705249008e-12
2090.7142857 1.2612188910000002e-12
2122.1428571 1.0903374765e-12
2154.2857143 1.2308620082e-12
2187.1428571 1.1892723518e-12
2220.0 1.1429471208000002e-12
2253.5714286 1.2753264921999998e-12
2287.8571429 1.3097951879000002e-12
2322.1428571 1.2479998390000002e-12
2357.1428571 1.0959074393e-12
2392.8571429 1.2087779341000002e-12
2429.2857143 1.0887640562999998e-12
2466.4285714 1.2313348745000002e-12
2503.5714286 1.150627949e-12
2541.4285714 1.29546625e-12
2580.0 1.2360891821000001e-12
2618.5714286 1.0828982518000001e-12
2657.8571429 1.2292279666999997e-12
2697.8571429 1.1942042669999998e-12
2738.5714286 1.1649677812000002e-12
2780.0 1.2803889267e-12
2822.1428571 1.1921535007000001e-12
2865.0 1.283597874e-12
2907.8571429 1.1710453872000001e-12
2951.4285714 1.1671282601e-12
2995.7142857 1.2772170122e-12
3040.7142857 1.1905977922000002e-12
3086.4285714 1.072938182e-12
3132.8571429 1.176688851e-12
3180.0 1.1876402973999998e-12
3227.8571429 1.1026033005999998e-12
3276.4285714 1.2633872917999998e-12
3325.7142857 1.2455910614e-12
3375.7142857 1.1695279672999998e-12
3426.4285714 1.1083255136e-12
3477.8571429 1.2004744475e-12
3530.0 1.1880307119000002e-12
3582.8571429 1.1047397276000002e-12
3636.4285714 1.0963102839e-12
3691.4285714 1.1230889919999999e-12
3747.1428571 1.1179800723e-12
3803.5714286 1.1212755944000001e-12
3860.7142857 1.1390656467e-12
3918.5714286 1.197625463e-12
3977.1428571 1.679874997e-12
4036.4285714 1.2125715673e-12
4097.1428571 1.1561673328000001e-12
4158.5714286 1.1850790400999998e-12
4220.7142857 1.2148248024e-12
4284.2857143 1.1858609451000003e-12
4348.5714286 1.1406603162e-12
4413.5714286 1.2126702989000001e-12
4480.0 1.1778068335000001e-12
4547.1428571 1.2262739839999998e-12
4615.0 1.2258305988e-12
4684.2857143 1.1473446346999998e-12
4754.2857143 1.216640348e-12
4825.0 1.2020596500999998e-12
4897.1428571 1.2050738728000001e-12
4970.7142857 1.1667528389999998e-12
5045.0 1.1398155604999998e-12
5120.0 1.0986757936e-12
5196.4285714 1.2513029406e-12
5274.2857143 1.2532081557e-12
5353.5714286 1.1600315793e-12
5433.5714286 1.0850720222e-12
5514.2857143 1.2437193610000002e-12
5596.4285714 1.1685696589e-12
5680.0 1.2242373700999999e-12
5765.0 1.109211898e-12
5851.4285714 1.1938448653e-12
5939.2857143 1.1303993265e-12
6028.5714286 1.318859289e-12
6119.2857143 1.162985597e-12
6210.7142857 1.1334286794e-12
6302.8571429 1.138225852e-12
6396.4285714 1.2227274360000002e-12
6491.4285714 1.1053090451e-12
6587.8571429 1.0984986143e-12
6685.7142857 1.1100439838e-12
6785.0 1.1526902620000002e-12
6885.7142857 1.1598606036e-12
6987.8571429 1.121775687e-12
7092.1428571 1.1656552489999998e-12
7198.5714286 1.1444123564e-12
7306.4285714 1.1074882655999999e-12
7415.7142857 1.1638411491000001e-12
7526.4285714 1.2122412970000001e-12
7638.5714286 1.2372081559999999e-12
7752.1428571 1.1202837724999998e-12
7867.8571429 1.1612872387e-12
7985.7142857 1.2280324550000002e-12
8105.0 1.186806672e-12
8225.7142857 1.1352012257999997e-12
8347.8571429 1.1541971183e-12
8472.1428571 1.1592547530000002e-12
8598.5714286 1.1820759539000001e-12
8726.4285714 1.1334586690000003e-12
8856.4285714 1.1918831279e-12
8988.5714286 1.2215904490000001e-12
9122.1428571 1.2000533594e-12
9257.8571429 1.1174978194e-12
9395.7142857 1.20816183e-12
9535.7142857 1.12985587e-12
9677.8571429 1.1648315837999998e-12
9822.1428571 1.06026703e-12
9968.5714286 1.204695704e-12
10117.142857 1.1341579601999998e-12
10267.857143 1.169921539e-12
10420.714286 1.126856751e-12
10575.714286 1.1904140278000002e-12
10732.857143 1.231783807e-12
10892.857143 1.2004508142e-12
11055.0 1.1209322820000002e-12
11219.285714 1.138951296e-12
11386.428571 1.1793596966999999e-12
11556.428571 1.1319379074e-12
11728.571429 1.1653400262999997e-12
11902.857143 1.184189898e-12
12080.0 1.19374293e-12
12260.0 1.2072986721e-12
12442.857143 1.166607961e-12
12628.571429 1.159153766e-12
12817.142857 1.171100355e-12
13007.857143 1.212781807e-12
13200.714286 1.151400515e-12
13396.428571 1.124727544e-12
13595.714286 1.1547015468000001e-12
13798.571429 1.2241800969999999e-12
14004.285714 1.1277065309999999e-12
14212.857143 1.1249668121000002e-12
14424.285714 1.1698501440000002e-12
14638.571429 1.159835449e-12
14856.428571 1.1319994759999999e-12
15077.857143 1.1274318265999998e-12
15302.142857 1.1565485219e-12
15529.285714 1.181824818e-12
15760.0 1.1342716690000001e-12
15994.285714 1.163363377e-12
16232.142857 1.178858297e-12
16473.571429 1.170640956e-12
16718.571429 1.1658615329999999e-12
16967.142857 1.17145924e-12
17219.285714 1.1527228910000001e-12
17475.0 1.1527924622000002e-12
17734.285714 1.14408523e-12
17997.857143 1.22627431e-12
18265.714286 1.1613517432000001e-12
18537.142857 1.1658322702000001e-12
18812.142857 1.198250552e-12
19091.428571 1.172621434e-12
19375.0 1.1306107564e-12
19662.857143 1.1602137899999998e-12
19955.0 1.095281918e-12
20251.428571 1.144568858e-12
20552.142857 1.164652029e-12
20857.142857 1.1171587600000002e-12
21167.142857 1.164377167e-12
21482.142857 1.1742307679999998e-12
21801.428571 1.149839873e-12
22125.0 1.130031815e-12
22453.571429 1.1667168238000001e-12
22787.142857 1.1298707223e-12
23125.714286 1.142836814e-12
23469.285714 1.1767978149999999e-12
23817.857143 1.1752048380000002e-12
24171.428571 1.163062995e-12
24530.0 1.136397543e-12
24894.285714 1.1243709190000001e-12
25264.285714 1.134753446e-12
25640.0 1.1912332589999997e-12
26021.428571 1.1739955819999999e-12
26408.571429 1.111361585e-12
26801.428571 1.1272593615999998e-12
27200.0 1.1328677249999999e-12
27604.285714 1.1425631279999998e-12
28014.285714 1.114499564e-12
28430.0 1.146230468e-12
28852.142857 1.159758033e-12
29280.714286 1.140580999e-12
29715.714286 1.094704424e-12
30157.142857 1.1236451307e-12
30605.0 1.126767779e-12
31059.285714 1.1469877542000003e-12
31520.0 1.1149774489999997e-12
31987.857143 1.1624771360000001e-12
32462.857143 1.144522421e-12
32945.0 1.161374091e-12
33434.285714 1.1207258278000001e-12
33930.714286 1.127486732e-12
34434.285714 1.153366369e-12
34945.0 1.122978025e-12
35463.571429 1.136256369e-12
35990.0 1.159933046e-12
36524.285714 1.1225568489999998e-12
37066.428571 1.094561135e-12
37616.428571 1.1155442114e-12
38175.0 1.122994796e-12
38742.142857 1.0914594525e-12
39317.142857 1.138950964e-12
39900.0 1.1318579790000001e-12
40492.142857 1.110209451e-12
41093.571429 1.1259987252e-12
41703.571429 1.155073735e-12
42322.142857 1.1246424069999999e-12
42950.0 1.1068646465e-12
43587.142857 1.0834436535e-12
44233.571429 1.102109734e-12
44890.0 1.08380092e-12
45556.428571 1.082949237e-12
46232.857143 1.108316076e-12
46919.285714 1.1084649240000002e-12
47615.714286 1.0835904539999998e-12
48322.142857 1.1003575060000002e-12
49039.285714 1.0652530966999998e-12
49767.142857 1.088509736e-12
50505.714286 1.0842944267999999e-12
51255.0 1.091879018e-12
52015.0 1.0974584920000002e-12
52786.428571 1.0843159160000001e-12
53569.285714 1.1031410819999999e-12
54363.571429 1.0728208169999998e-12
55170.0 1.0650897989999998e-12
55988.571429 1.065806343e-12
56819.285714 1.0671271290000001e-12
57662.142857 1.0716949850000002e-12
58517.142857 1.0785629680000001e-12
59385.0 1.0613704060000002e-12
60265.714286 1.058917116e-12
61159.285714 1.0496123089999998e-12
62066.428571 1.0411218779999999e-12
62987.142857 1.0576138703000001e-12
63921.428571 1.0424111652000002e-12
64870.0 1.070448571e-12
65832.857143 1.0642642126000002e-12
66810.0 1.0732973239999998e-12
67801.428571 1.0357341139e-12
68807.142857 1.0155930601e-12
69827.857143 1.049435148e-12
70863.571429 1.038992693e-12
71914.285714 1.0407506118e-12
72980.714286 1.0052052452e-12
74062.857143 1.0165615853e-12
75161.428571 1.0247882507999999e-12
76276.428571 1.0249185025999999e-12
77407.857143 1.0372572115e-12
78556.428571 1.0175018414999998e-12
79722.142857 9.964843521e-13
80905.0 9.923740084000002e-13
82105.0 1.0170186239e-12
83322.857143 9.939582605e-13
84558.571429 9.898364552e-13
85812.142857 9.805165083e-13
87084.285714 9.765002685e-13
88375.714286 9.824419713e-13
89686.428571 9.721146398000002e-13
91016.428571 9.725046397e-13
92366.428571 9.488914860999997e-13
93736.428571 9.541954057e-13
95126.428571 9.555229652e-13
96537.142857 9.559546221000001e-13
97969.285714 9.400798801e-13
99422.857143 9.347842738e-13
100897.85714 9.404752618000002e-13
102394.28571 9.150193701e-13
103912.85714 9.242987364e-13
105454.28571 9.155752826999999e-13
107018.57143 9.074662664999999e-13
108605.71429 9.018725694999999e-13
110216.42857 9.019406869000001e-13
111851.42857 8.801670759000001e-13
113510.71429 8.673597600999998e-13
115194.28571 8.878739489999999e-13
116902.85714 8.549884429000001e-13
118636.42857 8.601817199e-13
120395.71429 8.377727831e-13
122181.42857 8.594583197000001e-13
123993.57143 8.275878188000001e-13
125832.85714 8.275260490000001e-13
127699.28571 8.069357756000002e-13
129592.85714 8.135328940000001e-13
131514.28571 8.017813281e-13
133464.28571 7.906907461e-13
135443.57143 7.959871623e-13
137452.14286 7.794918324e-13
139490.0 7.712321182e-13
141558.57143 7.741152618e-13
143657.85714 7.652434402000001e-13
145787.85714 7.433604459e-13
147949.28571 7.418221657000001e-13
150142.85714 7.433829339e-13
152369.28571 7.228607343999999e-13
154628.57143 7.171050366000001e-13
156921.42857 7.161062721e-13
159248.57143 7.075459017999999e-13
161610.0 6.882172739e-13
164006.42857 6.916745892e-13
166438.57143 6.805254868000001e-13
168906.42857 6.698828383e-13
171410.71429 6.525206879999999e-13
173952.14286 6.526720370000001e-13
176531.42857 6.459827453e-13
179149.28571 6.390688621e-13
181805.71429 6.277980424e-13
184501.42857 6.145911525e-13
187237.14286 6.082299895e-13
190013.57143 5.974672682e-13
192831.42857 5.881594654000001e-13
195690.71429 5.770618429999999e-13
198592.14286 5.762249564000001e-13
201536.42857 5.672127967000001e-13
204524.28571 5.593313639999999e-13
207556.42857 5.455383309e-13
210633.57143 5.392576750999999e-13
213756.42857 5.314514383e-13
216925.71429 5.207450852999999e-13
220142.14286 5.185695714999999e-13
223406.42857 5.066353469e-13
226719.28571 4.959357758e-13
230080.71429 4.878708809e-13
233492.14286 4.809119461000001e-13
236954.28571 4.721601188999999e-13
240467.14286 4.583294075e-13
244032.14286 4.462350976e-13
247650.0 4.3993345910000006e-13
251321.42857 4.3671591480000007e-13
255047.85714 4.3040676170000006e-13
258830.0 4.2002176509999994e-13
262667.85714 4.073506707e-13
266562.14286 4.058947175e-13
270514.28571 3.9347812289999995e-13
274525.0 3.860220362999999e-13
278595.0 3.779929563e-13
282725.71429 3.704457357e-13
286917.85714 3.6180962610000005e-13
291172.14286 3.554490531e-13
295489.28571 3.4954926789999997e-13
299870.0 3.4176421410000006e-13
304315.71429 3.297784651e-13
308827.85714 3.232403958e-13
313407.14286 3.1655550869999997e-13
318054.28571 3.1018700700000003e-13
322770.0 3.018129316e-13
327555.0 2.9756432809999997e-13
332410.71429 2.8870503190000003e-13
337338.57143 2.82032827e-13
342340.0 2.7443225599999997e-13
347415.71429 2.679687912e-13
352566.42857 2.644553338e-13
357793.57143 2.5571191919999996e-13
363098.57143 2.49309616e-13
368482.14286 2.4269483220000003e-13
373945.0 2.3477639229999997e-13
379488.57143 2.302892398e-13
385114.28571 2.237532796e-13
390823.57143 2.170101827e-13
396617.85714 2.120623979e-13
402497.85714 2.0634419509999999e-13
408465.0 2.018042656e-13
414520.71429 1.9581319199999998e-13
420666.42857 1.903328426e-13
426903.57143 1.8591366109999998e-13
433232.85714 1.8073129799999998e-13
439655.71429 1.7450057540000003e-13
446173.57143 1.7100627780000003e-13
452787.85714 1.6490309000000002e-13
459500.71429 1.602675778e-13
466313.57143 1.5573649969999998e-13
473227.14286 1.504138911e-13
480242.85714 1.447286049e-13
487362.85714 1.4234207480000002e-13
494588.57143 1.372768657e-13
501920.71429 1.3288826919999997e-13
509361.42857 1.2928368350000001e-13
516912.85714 1.2565431099999999e-13
524576.42857 1.2048485379999999e-13
532353.57143 1.169386371e-13
540245.71429 1.138386301e-13
548255.0 1.0962755840000002e-13
556382.85714 1.068043811e-13
564630.71429 1.0250825590000001e-13
573001.42857 1.0003370908e-13
581496.42857 9.640307466e-14
590117.14286 9.238693001e-14
598865.71429 8.973002705999999e-14
607743.57143 8.625397431e-14
616752.85714 8.283513267000001e-14
625895.71429 7.966614460000001e-14
635174.28571 7.734516735999999e-14
644590.71429 7.459547559e-14
654146.42857 7.131839055e-14
663843.57143 6.922553948999999e-14
673685.0 6.638880379000001e-14
683672.85714 6.38757544e-14
693808.57143 6.124262382000001e-14
704094.28571 5.901364329000001e-14
714532.14286 5.684140422e-14
725125.0 5.491159590000001e-14
735875.0 5.250110865e-14
746784.28571 5.038048407e-14
757855.71429 4.8338077409999996e-14
769090.71429 4.6424906419999996e-14
780492.14286 4.433238465000001e-14
792062.85714 4.236095869e-14
803805.0 4.076314831e-14
815721.42857 3.913090695e-14
827814.28571 3.731612267e-14
840086.42857 3.570447137e-14
852540.71429 3.408718114e-14
865179.28571 3.2717752810000004e-14
878005.0 3.102850798e-14
891020.71429 2.9898255559999996e-14
904229.28571 2.847111637e-14
917633.57143 2.7298032109999997e-14
931237.14286 2.6109455289999997e-14
945042.85714 2.486444788e-14
959052.85714 2.358107832e-14
973270.71429 2.252665308e-14
987699.28571 2.1591825180000002e-14
1002341.4286 2.042059199e-14
1017200.7143 1.948210757e-14
1032280.0 1.861905301e-14
1047582.8571 1.759836396e-14
1063112.8571 1.687609363e-14
1078872.8571 1.598708853e-14
1094866.4286 1.5230076630000002e-14
1111097.1429 1.455101063e-14
1127568.5714 1.3824938109999999e-14
1144284.2857 1.312924529e-14
1161247.8571 1.250605147e-14
1178462.8571 1.1897880780000001e-14
1195932.8571 1.1258410689999998e-14
1213662.1429 1.077442042e-14
1231654.2857 1.023001005e-14
1249912.8571 9.705687459999999e-15
1268442.1429 9.216104576e-15
1287246.4286 8.71344261e-15
1306329.2857 8.33004863e-15
1325695.0 7.943963928e-15
1345347.8571 7.569100205e-15
1365292.1429 7.16489826e-15
1385532.1429 6.841493224999999e-15
1406072.1429 6.475668015000001e-15
1426916.4286 6.190234853999999e-15
1448069.2857 5.86466249e-15
1469535.7143 5.587442875e-15
1491320.7143 5.332801463e-15
1513428.5714 5.064347491e-15
1535863.5714 4.840985404e-15
1558631.4286 4.592981601e-15
1581737.1429 4.356178186e-15
1605185.7143 4.1607550610000006e-15
1628982.1429 3.963946857e-15
1653130.7143 3.755708925e-15
1677637.1429 3.6078092489999996e-15
1702507.1429 3.4166807870000002e-15
1727745.7143 3.2634699480000003e-15
1753358.5714 3.1236960540000003e-15
1779351.4286 2.976350526e-15
1805729.2857 2.835226687e-15
1832497.8571 2.7038256899999996e-15
1859663.5714 2.5799072159999998e-15
1887232.1429 2.472409967e-15
1915209.2857 2.3637165200000003e-15
1943600.7143 2.2589039670000004e-15
1972412.8571 2.160449094e-15
2001652.1429 2.0591993629999995e-15
2031325.0 1.988045571e-15
2061437.8571 1.882569683e-15
2091997.1429 1.818273507e-15
2123009.2857 1.7385470980000001e-15
2154480.7143 1.6601956939999997e-15
2186418.5714 1.5965482910000001e-15
2218830.0 1.5158919419999998e-15
2251722.1429 1.460377958e-15
2285102.1429 1.391732125e-15
2318977.1429 1.3533786050000002e-15
2353354.2857 1.285054662e-15
2388240.7143 1.2568007429999999e-15
2423644.2857 1.1990027890000001e-15
2459572.8571 1.136701326e-15
2496034.2857 1.1108336639999998e-15
2533036.4286 1.0736615349999999e-15
2570587.1429 9.965753871e-16
2608694.2857 9.854143060000001e-16
2647365.7143 9.559615493000003e-16
2686610.7143 8.908747215e-16
2726437.8571 8.756864946000001e-16
2766855.0 8.459473849e-16
2807871.4286 7.900418209e-16
2849495.7143 7.787579886e-16
2891737.1429 7.450803605000001e-16
2934605.0 7.071346462e-16
2978107.8571 6.982909951000001e-16
3022255.7143 6.662117525e-16
3067057.8571 6.526228688e-16
3112524.2857 6.288065618e-16
3158665.0 5.830350276e-16
3205489.2857 5.850349718e-16
3253007.8571 5.568356288000001e-16
3301230.7143 5.476457025e-16
3350168.5714 5.403279724e-16
3399832.1429 4.9897037e-16
3450231.4286 5.275545274000001e-16
3501377.8571 5.207580938e-16
3553282.8571 5.311885249e-16
3605957.1429 5.181297777e-16
3659412.1429 4.616266486000001e-16
3713660.0 4.398759318e-16
3768712.1429 4.0816230849999996e-16
3824580.0 3.870296743e-16
3881275.7143 3.702557646e-16
3938812.1429 3.5822064760000006e-16
3997201.4286 3.4694176729999995e-16
4056456.4286 3.3647386580000003e-16
4116590.0 3.284307991e-16
4177615.0 3.1933225879999997e-16
4239544.2857 3.1154063499999996e-16
4302391.4286 3.0456927989999997e-16
4366170.7143 2.983660325e-16
4430895.0 2.9309977699999995e-16
4496578.5714 2.8756299740000003e-16
4563236.4286 2.8292826340000003e-16
4630882.1429 2.798844983e-16
4699530.0 2.7713016749999995e-16
4769195.7143 2.7433013690000003e-16
4839894.2857 2.724916428e-16
4911640.7143 2.71010306e-16
4973888.5714 2.718582796e-16
