# freq [Hz]  noise density [V^2/Hz]
116902.85714 4.6277057119999994e-12
118636.42857 1.1899049309999998e-13
120395.71429 1.1905929480000001e-13
122181.42857 1.1171618449999999e-13
123993.57143 1.0009868527999998e-13
125832.85714 1.6625963129999998e-13
127699.28571 1.0112802851e-13
129592.85714 8.890113636e-14
131514.28571 8.747635565000001e-14
133464.28571 8.779229732999999e-14
135443.57143 9.770578465e-14
137452.14286 8.697939428e-14
139490.0 9.033912185e-14
141558.57143 9.070176489e-14
143657.85714 1.0315390338000001e-13
145787.85714 1.154295726e-11
147949.28571 1.58624925e-13
150142.85714 9.046095424999998e-14
152369.28571 8.688645015e-14
154628.57143 8.725895489e-14
156921.42857 8.643655171000001e-14
159248.57143 8.663249656e-14
161610.0 8.585347097e-14
164006.42857 8.680778487e-14
166438.57143 1.2270103030000002e-13
168906.42857 1.1948697779999999e-13
171410.71429 9.878390702e-14
173952.14286 1.279807947e-13
176531.42857 5.686986143999999e-12
179149.28571 8.662204069e-14
181805.71429 8.413846581e-14
184501.42857 8.433143506000001e-14
187237.14286 1.054895839e-13
190013.57143 9.472940480999999e-14
192831.42857 1.0041179218000001e-13
195690.71429 9.090533181e-14
198592.14286 8.235026310999998e-14
201536.42857 8.877280560999999e-14
204524.28571 8.982306848e-12
207556.42857 9.635003344000002e-14
210633.57143 9.705967468e-14
213756.42857 8.176294554000002e-14
216925.71429 8.931491486e-14
220142.14286 8.079180844000001e-14
223406.42857 7.673869631000001e-14
226719.28571 7.500677847000001e-14
230080.71429 9.907935767e-14
233492.14286 4.520656679e-12
236954.28571 8.443704595e-14
240467.14286 8.145522934e-14
244032.14286 7.570941426e-14
247650.0 6.915694153000002e-14
251321.42857 9.913139978999999e-14
255047.85714 7.017607536e-14
258830.0 6.894328858000002e-14
262667.85714 6.252561937999999e-12
266562.14286 8.313133286e-14
270514.28571 9.823593636999999e-14
274525.0 7.431362601999999e-14
278595.0 6.198243629e-14
282725.71429 6.809335286e-14
286917.85714 5.97149424e-14
291172.14286 3.69591379e-12
295489.28571 9.919529475e-14
299870.0 5.825485835e-14
304315.71429 5.48847096e-14
308827.85714 5.307894113000001e-14
313407.14286 1.084457449e-13
318054.28571 7.779473734000001e-14
322770.0 8.983958534999999e-12
327555.0 1.0893363389999998e-13
332410.71429 7.523522942999999e-14
337338.57143 7.074629399e-14
342340.0 4.752857068e-14
347415.71429 5.147871783e-14
352566.42857 1.372476051e-12
357793.57143 1.2377006869999998e-13
363098.57143 5.013512045e-14
368482.14286 3.8222675329999997e-14
373945.0 4.388084375999999e-14
379488.57143 1.2121848279999999e-12
385114.28571 9.139174237e-14
390823.57143 3.562626856e-14
396617.85714 3.6505006710000005e-14
402497.85714 3.168591765e-14
