# freq [Hz]  noise density [V^2/Hz]
415.71428571 1.856675576e-14
422.85714286 1.4253465462e-14
430.0 1.3850573602e-14
437.14285714 1.4282397731e-14
444.28571429 1.849999817e-14
451.42857143 1.2767898255e-14
458.57142857 1.3142647597e-14
465.71428571 1.7097995191e-14
472.85714286 1.3307522841999999e-14
480.0 1.650376462e-14
487.85714286 1.6612523955000002e-14
496.42857143 1.2610166226e-14
505.0 1.3187708123000001e-14
513.57142857 1.4707880745000003e-14
522.14285714 1.458988279e-14
530.71428571 1.4268327250000002e-14
539.28571429 1.3116703706e-14
547.85714286 1.6548869691e-14
556.42857143 1.3001368237e-14
565.0 1.4005050717999999e-14
573.57142857 1.2842208056999999e-14
582.14285714 1.5350100420999998e-14
591.42857143 1.6689608419000003e-14
601.42857143 1.2856883661000002e-14
611.42857143 1.4755742865e-14
621.42857143 1.3733736999e-14
631.42857143 1.4746781775e-14
641.42857143 1.4094312525e-14
651.42857143 1.5000546233e-14
661.42857143 1.9725119904e-14
671.42857143 1.6486006111000003e-14
682.14285714 1.4741264585e-14
693.57142857 1.349129696e-14
705.0 1.3151578359000001e-14
716.42857143 1.8050559256000002e-14
727.85714286 1.4307414780999997e-14
739.28571429 1.5815169659999998e-14
750.71428571 1.3908810877000002e-14
762.14285714 1.7629437761e-14
773.57142857 1.4176320999000001e-14
785.71428571 1.4081227993000002e-14
798.57142857 1.730787725e-14
811.42857143 1.3959161385e-14
824.28571429 1.4003808813000001e-14
837.14285714 1.4794221909e-14
850.0 1.0533893257e-14
862.85714286 1.3483271589000001e-14
876.42857143 1.6100646589999998e-14
890.71428571 1.3266081006e-14
905.0 1.5068882471e-14
919.28571429 1.3747781658000003e-14
933.57142857 1.3733130964999999e-14
947.85714286 1.4229247469999998e-14
962.14285714 1.3678546184999999e-14
977.14285714 1.3494887131e-14
992.85714286 1.5233118366000002e-14
1008.5714286 1.5675204822e-14
1024.2857143 1.5398212228e-14
1040.0 1.5611257330000002e-14
1055.7142857 1.3357324833999998e-14
1072.1428571 1.5378485758999997e-14
1089.2857143 1.3923059111999998e-14
1106.4285714 1.3394150201e-14
1123.5714286 1.2898300345e-14
1140.7142857 1.696834091e-14
1157.8571429 1.4048244345e-14
1175.7142857 1.3628051990000001e-14
1194.2857143 1.4233706178000002e-14
1212.8571429 1.2988185576000004e-14
1231.4285714 1.46058992e-14
1250.0 1.3068913793e-14
1269.2857143 1.3436876850000001e-14
1289.2857143 1.4581232824e-14
1309.2857143 1.2492644926e-14
1329.2857143 1.226645693e-14
1349.2857143 1.4270727883e-14
1370.0 1.3936837196000002e-14
1391.4285714 1.437069866e-14
1412.8571429 1.408628243e-14
1434.2857143 1.4664459126999998e-14
1455.7142857 1.5028625219999998e-14
1477.8571429 1.533377944e-14
1500.7142857 1.3233160049e-14
1523.5714286 1.504867732e-14
1546.4285714 1.2073202224e-14
1570.0 1.4384631814000003e-14
1594.2857143 1.5461217149999998e-14
1618.5714286 1.482806752e-14
1642.8571429 1.3001387023999997e-14
1667.8571429 1.2816223807999999e-14
1693.5714286 1.3717500449e-14
1719.2857143 1.3312949056e-14
1745.0 1.4891215721e-14
1771.4285714 1.4659154499999998e-14
1798.5714286 1.3214632303e-14
1825.7142857 1.4196929139999996e-14
1853.5714286 1.5718858631e-14
1882.1428571 1.4585737590000003e-14
1910.7142857 1.267828922e-14
1939.2857143 1.2513996330000002e-14
1968.5714286 1.4935016189999997e-14
1998.5714286 1.3827059520000002e-14
2028.5714286 1.5610308219999997e-14
2059.2857143 1.5882921607e-14
2090.7142857 1.4053226439999999e-14
2122.1428571 1.5360035530000002e-14
2154.2857143 1.3500117639999999e-14
2187.1428571 1.4067556595000002e-14
2220.0 1.3693061310000004e-14
2253.5714286 1.3919461139999998e-14
2287.8571429 1.4384769226e-14
2322.1428571 1.416360876e-14
2357.1428571 1.3078761965e-14
2392.8571429 1.3251773809999998e-14
2429.2857143 1.4296263608000003e-14
2466.4285714 1.370462698e-14
2503.5714286 1.4360406842999998e-14
2541.4285714 1.3673990860000001e-14
2580.0 1.492732265e-14
2618.5714286 1.2586518215999999e-14
2657.8571429 1.4054624005e-14
2697.8571429 1.3057743197e-14
2738.5714286 1.3927814113e-14
2780.0 1.3102428519e-14
2822.1428571 1.4793689650000002e-14
2865.0 1.4254110469999996e-14
2907.8571429 1.342259418e-14
2951.4285714 1.311294565e-14
2995.7142857 1.3878381355000003e-14
3040.7142857 1.2767271514999999e-14
3086.4285714 1.2346558249999999e-14
3132.8571429 1.451380032e-14
3180.0 1.2705910453999998e-14
3227.8571429 1.304840614e-14
3276.4285714 1.3839980790999999e-14
3325.7142857 1.459129344e-14
3375.7142857 1.3312603139999999e-14
3426.4285714 1.3823902686999999e-14
3477.8571429 1.207668239e-14
3530.0 1.351029665e-14
3582.8571429 1.3030852639999999e-14
3636.4285714 1.3682897910000002e-14
3691.4285714 1.4217687039999998e-14
3747.1428571 1.368126885e-14
3803.5714286 1.3068919153000002e-14
3860.7142857 1.2873458449999999e-14
3918.5714286 1.3155896791e-14
3977.1428571 1.460577364e-14
4036.4285714 1.3751770541e-14
4097.1428571 1.2792621109000002e-14
4158.5714286 1.2629235440000001e-14
4220.7142857 1.301766689e-14
4284.2857143 1.3188456910000002e-14
4348.5714286 1.3000632599999998e-14
4413.5714286 1.3398205510000001e-14
4480.0 1.2270784234e-14
4547.1428571 1.3232813569999999e-14
4615.0 1.3292720739999999e-14
4684.2857143 1.391948216e-14
4754.2857143 1.2869849627000001e-14
4825.0 1.468191886e-14
4897.1428571 1.2433491269999998e-14
4970.7142857 1.279720721e-14
5045.0 1.3009233122e-14
5120.0 1.2376437800000001e-14
5196.4285714 1.2845509700000001e-14
5274.2857143 1.301356389e-14
5353.5714286 1.3378274909999999e-14
5433.5714286 1.2296614819999999e-14
5514.2857143 1.318110868e-14
5596.4285714 1.3592512707000002e-14
5680.0 1.357199195e-14
5765.0 1.3747140879999999e-14
5851.4285714 1.2582738470000002e-14
5939.2857143 1.2816597869999998e-14
6028.5714286 1.3010068242999999e-14
6119.2857143 1.396453955e-14
6210.7142857 1.253366629e-14
6302.8571429 1.308426192e-14
6396.4285714 1.377315508e-14
6491.4285714 1.3380154910000001e-14
6587.8571429 1.3976726390000002e-14
6685.7142857 1.330525573e-14
6785.0 1.3682379199999999e-14
6885.7142857 1.3209058490000002e-14
6987.8571429 1.3954834410000002e-14
7092.1428571 1.333694915e-14
7198.5714286 1.399718455e-14
7306.4285714 1.341098187e-14
7415.7142857 1.2656964900000002e-14
7526.4285714 1.2693305269999997e-14
7638.5714286 1.21125953e-14
7752.1428571 1.3347913430000001e-14
7867.8571429 1.3633463279999999e-14
7985.7142857 1.3364497419999999e-14
8105.0 1.3070420330000001e-14
8225.7142857 1.3513117249999998e-14
8347.8571429 1.3706961409999999e-14
8472.1428571 1.286312593e-14
8598.5714286 1.2936369889999998e-14
8726.4285714 1.3384828849999999e-14
8856.4285714 1.308937136e-14
8988.5714286 1.3147850999999998e-14
9122.1428571 1.2420373710000001e-14
9257.8571429 1.2477413153e-14
9395.7142857 1.3508751249999998e-14
9535.7142857 1.304423729e-14
9677.8571429 1.2135588920000001e-14
9822.1428571 1.2971027440000002e-14
9968.5714286 1.293419144e-14
10117.142857 1.297681525e-14
10267.857143 1.3441295300000003e-14
10420.714286 1.2647104369999999e-14
10575.714286 1.300958986e-14
10732.857143 1.2936209559999997e-14
10892.857143 1.3126537330000002e-14
11055.0 1.4005629950000001e-14
11219.285714 1.237080664e-14
11386.428571 1.301142747e-14
11556.428571 1.3388866109999998e-14
11728.571429 1.2682929699999999e-14
11902.857143 1.2366305910000001e-14
12080.0 1.293416857e-14
12260.0 1.3003964240000001e-14
12442.857143 1.3016823980000002e-14
12628.571429 1.29484441e-14
12817.142857 1.3409924889999999e-14
13007.857143 1.348329645e-14
13200.714286 1.3090469050000002e-14
13396.428571 1.310061904e-14
13595.714286 1.3327892530000001e-14
13798.571429 1.295875394e-14
14004.285714 1.3235113259999998e-14
14212.857143 1.3552765689999999e-14
14424.285714 1.329783146e-14
14638.571429 1.262679187e-14
14856.428571 1.246606829e-14
15077.857143 1.3287157180000002e-14
15302.142857 1.285934094e-14
15529.285714 1.289223804e-14
15760.0 1.3250182130000002e-14
15994.285714 1.2806799929999998e-14
16232.142857 1.305879297e-14
16473.571429 1.3299549080000003e-14
16718.571429 1.3116134930000002e-14
16967.142857 1.2940428830000001e-14
17219.285714 1.300533316e-14
17475.0 1.3258525440000002e-14
17734.285714 1.3576849640000001e-14
17997.857143 1.279296299e-14
18265.714286 1.3150561680000003e-14
18537.142857 1.2574679850000002e-14
18812.142857 1.360844208e-14
19091.428571 1.308425178e-14
19375.0 1.3001969670000002e-14
19662.857143 1.3149213379999999e-14
19955.0 1.283846702e-14
20251.428571 1.2758670370000002e-14
20552.142857 1.3198184980000002e-14
20857.142857 1.3224972389999999e-14
21167.142857 1.3795869669999999e-14
21482.142857 1.2827029400000002e-14
21801.428571 1.303093384e-14
22125.0 1.3812804019999998e-14
22453.571429 1.254708997e-14
22787.142857 1.3074973939999999e-14
23125.714286 1.3076676139999998e-14
23469.285714 1.2711779239999997e-14
23817.857143 1.2873994770000001e-14
24171.428571 1.3072025179999998e-14
24530.0 1.3214411779999999e-14
24894.285714 1.331114336e-14
25264.285714 1.313108616e-14
25640.0 1.319472481e-14
26021.428571 1.285062549e-14
26408.571429 1.2997495560000001e-14
26801.428571 1.306201694e-14
27200.0 1.2982724059999999e-14
27604.285714 1.313018746e-14
28014.285714 1.33564999e-14
28430.0 1.2814297699999999e-14
28852.142857 1.3369324559999998e-14
29280.714286 1.3551131359999998e-14
29715.714286 1.3064315160000001e-14
30157.142857 1.2991005679999999e-14
30605.0 1.310854819e-14
31059.285714 1.313923058e-14
31520.0 1.314299243e-14
31987.857143 1.3238741289999998e-14
32462.857143 1.2678944789999998e-14
32945.0 1.3199652740000001e-14
33434.285714 1.2906036279999998e-14
33930.714286 1.315627967e-14
34434.285714 1.3157651460000002e-14
34945.0 1.2850639940000002e-14
35463.571429 1.287029941e-14
35990.0 1.2862338689999999e-14
36524.285714 1.2969597260000002e-14
37066.428571 1.2987234590000001e-14
37616.428571 1.2749715870000002e-14
38175.0 1.3031142240000002e-14
38742.142857 1.2968291239999997e-14
39317.142857 1.2952206589999998e-14
39900.0 1.298202734e-14
40492.142857 1.3132519809999999e-14
41093.571429 1.3136303000000001e-14
41703.571429 1.282967757e-14
42322.142857 1.3054390979999999e-14
42950.0 1.2996741279999998e-14
43587.142857 1.3063432389999997e-14
44233.571429 1.2817271459999998e-14
44890.0 1.309937619e-14
45556.428571 1.309609332e-14
46232.857143 1.279986777e-14
46919.285714 1.2869514369999997e-14
47615.714286 1.2929667989999998e-14
48322.142857 1.287944104e-14
49039.285714 1.295005905e-14
49767.142857 1.324032144e-14
50505.714286 1.3084031030000003e-14
51255.0 1.308114318e-14
52015.0 1.302424804e-14
52786.428571 1.278027609e-14
53569.285714 1.332983764e-14
54363.571429 1.3127683799999997e-14
55170.0 1.295598694e-14
55988.571429 1.293814797e-14
56819.285714 1.3063472140000001e-14
57662.142857 1.3279159130000003e-14
58517.142857 1.273219728e-14
59385.0 1.333720925e-14
60265.714286 1.277973016e-14
61159.285714 1.336242803e-14
62066.428571 1.322668946e-14
62987.142857 1.3230362929999999e-14
63921.428571 1.3077609090000001e-14
64870.0 1.296175731e-14
65832.857143 1.320689808e-14
66810.0 1.3009243040000002e-14
67801.428571 1.2997051009999999e-14
68807.142857 1.30681311e-14
69827.857143 1.305696617e-14
70863.571429 1.288624982e-14
71914.285714 1.3107797010000001e-14
72980.714286 1.310019377e-14
74062.857143 1.2997465979999997e-14
75161.428571 1.3145482359999999e-14
76276.428571 1.3171629160000002e-14
77407.857143 1.331661357e-14
78556.428571 1.291987095e-14
79722.142857 1.2895685250000001e-14
80905.0 1.305757183e-14
82105.0 1.32656888e-14
83322.857143 1.3006121009999999e-14
84558.571429 1.320170286e-14
85812.142857 1.3165531580000004e-14
87084.285714 1.299960227e-14
88375.714286 1.284826266e-14
89686.428571 1.2800758479999999e-14
91016.428571 1.3229178099999999e-14
92366.428571 1.2816708490000002e-14
93736.428571 1.306662283e-14
95126.428571 1.306083758e-14
96537.142857 1.2895897460000001e-14
97969.285714 1.31958265e-14
99422.857143 1.3125868469999998e-14
100897.85714 1.308424016e-14
102394.28571 1.333630645e-14
103912.85714 1.294498832e-14
105454.28571 1.2972563650000001e-14
107018.57143 1.315778916e-14
108605.71429 1.3013300480000002e-14
110216.42857 1.3055782469999999e-14
111851.42857 1.3140023909999999e-14
113510.71429 1.3008412460000003e-14
115194.28571 1.3083016159999998e-14
116902.85714 1.3004713019999999e-14
118636.42857 1.3003330229999997e-14
120395.71429 1.3004860680000002e-14
122181.42857 1.287994699e-14
123993.57143 1.292312871e-14
125832.85714 1.3000811229999997e-14
127699.28571 1.290436744e-14
129592.85714 1.300781404e-14
131514.28571 1.323468182e-14
133464.28571 1.285127983e-14
135443.57143 1.2962118640000003e-14
137452.14286 1.2980111130000001e-14
139490.0 1.309547874e-14
141558.57143 1.301314278e-14
143657.85714 1.3027300579999999e-14
145787.85714 1.3084544050000002e-14
147949.28571 1.3058534999999999e-14
150142.85714 1.2964138500000002e-14
152369.28571 1.283000422e-14
154628.57143 1.305436057e-14
156921.42857 1.292220008e-14
159248.57143 1.300524752e-14
161610.0 1.2734433609999998e-14
164006.42857 1.278917875e-14
166438.57143 1.28536229e-14
168906.42857 1.32219084e-14
171410.71429 1.298467764e-14
173952.14286 1.299919507e-14
176531.42857 1.3131639490000001e-14
179149.28571 1.2798942579999999e-14
181805.71429 1.3058896399999998e-14
184501.42857 1.2875765070000001e-14
187237.14286 1.284092985e-14
190013.57143 1.293928851e-14
192831.42857 1.2864035659999999e-14
195690.71429 1.2703456750000001e-14
198592.14286 1.278654813e-14
201536.42857 1.2629515700000001e-14
204524.28571 1.283177076e-14
207556.42857 1.271755717e-14
210633.57143 1.270979393e-14
213756.42857 1.2892394169999999e-14
216925.71429 1.2758551310000001e-14
220142.14286 1.2814256480000002e-14
223406.42857 1.2717964359999999e-14
226719.28571 1.2782468309999999e-14
230080.71429 1.2747351040000001e-14
233492.14286 1.287632029e-14
236954.28571 1.271606247e-14
240467.14286 1.2625311069999997e-14
244032.14286 1.2652974490000001e-14
247650.0 1.27470325e-14
251321.42857 1.265867028e-14
255047.85714 1.2793735889999996e-14
258830.0 1.2605576109999999e-14
262667.85714 1.264869631e-14
266562.14286 1.26043369e-14
270514.28571 1.2492444189999999e-14
274525.0 1.2768979710000001e-14
278595.0 1.273585188e-14
282725.71429 1.2418341820000001e-14
286917.85714 1.2480225650000001e-14
291172.14286 1.2532669459999999e-14
295489.28571 1.259036646e-14
299870.0 1.2518807690000002e-14
304315.71429 1.2451317109999998e-14
308827.85714 1.2485331709999999e-14
313407.14286 1.239017382e-14
318054.28571 1.2329892670000002e-14
322770.0 1.2249538330000001e-14
327555.0 1.2274789170000002e-14
332410.71429 1.230628029e-14
337338.57143 1.233393447e-14
342340.0 1.236925766e-14
347415.71429 1.2091730890000001e-14
352566.42857 1.232693797e-14
357793.57143 1.202980364e-14
363098.57143 1.2193593520000001e-14
368482.14286 1.2159186760000002e-14
373945.0 1.215377718e-14
379488.57143 1.2110826820000001e-14
385114.28571 1.1979771330000002e-14
390823.57143 1.191358512e-14
396617.85714 1.1866434749999999e-14
402497.85714 1.1831776809999999e-14
408465.0 1.179578112e-14
414520.71429 1.1871696649999998e-14
420666.42857 1.1865180060000001e-14
426903.57143 1.164549223e-14
433232.85714 1.1743085599999999e-14
439655.71429 1.170337237e-14
446173.57143 1.161558376e-14
452787.85714 1.156252683e-14
459500.71429 1.158058695e-14
466313.57143 1.1471870040000002e-14
473227.14286 1.1406021819999999e-14
480242.85714 1.1312648959999999e-14
487362.85714 1.124008689e-14
494588.57143 1.120573048e-14
501920.71429 1.1128194929999999e-14
509361.42857 1.103069106e-14
516912.85714 1.1000376439999999e-14
524576.42857 1.0979303309999999e-14
532353.57143 1.083436058e-14
540245.71429 1.077719368e-14
548255.0 1.0676567099999998e-14
556382.85714 1.0641418680000001e-14
564630.71429 1.0585378580000001e-14
573001.42857 1.0492417780000001e-14
581496.42857 1.0407645500000001e-14
590117.14286 1.0309752589e-14
598865.71429 1.0215792600000001e-14
607743.57143 1.0161074583e-14
616752.85714 1.0074628935e-14
625895.71429 9.957932126999999e-15
635174.28571 9.815505171e-15
644590.71429 9.810052931e-15
654146.42857 9.665394106e-15
663843.57143 9.604820114000001e-15
673685.0 9.506927715e-15
683672.85714 9.355639821000001e-15
693808.57143 9.333003461000001e-15
704094.28571 9.184681076999998e-15
714532.14286 9.084028653e-15
725125.0 8.975343196999999e-15
735875.0 8.873533268e-15
746784.28571 8.656755519999998e-15
757855.71429 8.588864723999999e-15
769090.71429 8.490067971e-15
780492.14286 8.407013958000001e-15
792062.85714 8.243768196999998e-15
803805.0 8.100893640000001e-15
815721.42857 8.066997825e-15
827814.28571 7.893316057000001e-15
840086.42857 7.743906546e-15
852540.71429 7.659227293e-15
865179.28571 7.515868382e-15
878005.0 7.403036619e-15
891020.71429 7.280122909e-15
904229.28571 7.121700123e-15
917633.57143 6.9930899960000005e-15
931237.14286 6.8841810069999994e-15
945042.85714 6.749411693e-15
959052.85714 6.587376161999999e-15
973270.71429 6.444248051000001e-15
987699.28571 6.3467977740000006e-15
1002341.4286 6.193381005e-15
1017200.7143 6.072541256e-15
1032280.0 5.964622178e-15
1047582.8571 5.815879292e-15
1063112.8571 5.667928511999999e-15
1078872.8571 5.5483505710000005e-15
1094866.4286 5.4320299329999994e-15
1111097.1429 5.3102354360000004e-15
1127568.5714 5.1597978449999995e-15
1144284.2857 5.0583251380000005e-15
1161247.8571 4.918968444e-15
1178462.8571 4.8054350180000005e-15
1195932.8571 4.700932619999999e-15
1213662.1429 4.577101501e-15
1231654.2857 4.450503606e-15
1249912.8571 4.341615269e-15
1268442.1429 4.220503443e-15
1287246.4286 4.113192343e-15
1306329.2857 4.0050511569999995e-15
1325695.0 3.857103331e-15
1345347.8571 3.7667082580000005e-15
1365292.1429 3.660614561e-15
1385532.1429 3.5367415980000006e-15
1406072.1429 3.4558984510000002e-15
1426916.4286 3.3419482049999993e-15
1448069.2857 3.2591353179999998e-15
1469535.7143 3.1747080140000003e-15
1491320.7143 3.0770918479999995e-15
1513428.5714 2.975655237e-15
1535863.5714 2.890537743e-15
1558631.4286 2.7986208869999998e-15
1581737.1429 2.708717503e-15
1605185.7143 2.630627471e-15
1628982.1429 2.542651211e-15
1653130.7143 2.463163032e-15
1677637.1429 2.3906345259999995e-15
1702507.1429 2.308361115e-15
1727745.7143 2.2431622349999995e-15
1753358.5714 2.1725535979999997e-15
1779351.4286 2.109101527e-15
1805729.2857 2.0354643890000006e-15
1832497.8571 1.9696005659999997e-15
1859663.5714 1.903362179e-15
1887232.1429 1.84403572e-15
1915209.2857 1.780300758e-15
1943600.7143 1.7225792380000004e-15
1972412.8571 1.66318911e-15
2001652.1429 1.611238061e-15
2031325.0 1.558417538e-15
2061437.8571 1.5008580230000002e-15
2091997.1429 1.458121955e-15
2123009.2857 1.404926e-15
2154480.7143 1.3525330680000001e-15
2186418.5714 1.3125103169999999e-15
2218830.0 1.2671697e-15
2251722.1429 1.2244292599999998e-15
2285102.1429 1.1811490129999998e-15
2318977.1429 1.1458851410000002e-15
2353354.2857 1.105218066e-15
2388240.7143 1.0695045020000001e-15
2423644.2857 1.030671645e-15
2459572.8571 9.960169865e-16
2496034.2857 9.624532174e-16
2533036.4286 9.262812273e-16
2570587.1429 8.932097166999998e-16
2608694.2857 8.630592957000001e-16
2647365.7143 8.365677045e-16
2686610.7143 8.087441166000001e-16
2726437.8571 7.81572335e-16
2766855.0 7.524924763999999e-16
2807871.4286 7.251518987e-16
2849495.7143 7.041382029999999e-16
2891737.1429 6.793290424e-16
2934605.0 6.582399881e-16
2978107.8571 6.353570239000001e-16
3022255.7143 6.143482811999999e-16
3067057.8571 5.940486192e-16
3112524.2857 5.728073416e-16
3158665.0 5.519080908000001e-16
3205489.2857 5.340135628e-16
3253007.8571 5.174167333e-16
3301230.7143 5.013478701e-16
3350168.5714 4.852583609e-16
3399832.1429 4.696808107e-16
3450231.4286 4.553071347999999e-16
3501377.8571 4.4036304e-16
3553282.8571 4.27388529e-16
3605957.1429 4.1461483310000003e-16
3659412.1429 4.0206707149999996e-16
3713660.0 3.908066922000001e-16
3768712.1429 3.7922060890000004e-16
3824580.0 3.6821022730000003e-16
3881275.7143 3.5859167980000006e-16
3938812.1429 3.504860101e-16
3997201.4286 3.3974546760000003e-16
4056456.4286 3.319906533e-16
4116590.0 3.249257185e-16
4177615.0 3.1670427119999994e-16
4239544.2857 3.1079314400000007e-16
4302391.4286 3.0466483520000003e-16
4366170.7143 2.9751102080000006e-16
4430895.0 2.924457802e-16
4496578.5714 2.890446852e-16
4563236.4286 2.8465892569999994e-16
4630882.1429 2.8151842239999997e-16
4699530.0 2.779378498e-16
4769195.7143 2.7535457109999997e-16
4839894.2857 2.738223076e-16
4911640.7143 2.733779744e-16
4973888.5714 2.7201949229999997e-16
