# freq [Hz]  noise density [V^2/Hz]
992.85714286 3.2176018069999994e-14
1008.5714286 3.2566515390000004e-14
1024.2857143 3.3388764520000005e-14
1040.0 3.73128774e-14
1055.7142857 3.6504978599999996e-14
1072.1428571 3.595102558e-14
1089.2857143 3.737541491e-14
1106.4285714 3.336309856e-14
1123.5714286 3.219564382e-14
1140.7142857 3.696278823e-14
1157.8571429 3.1294945179999995e-14
1175.7142857 3.2803779889999996e-14
1194.2857143 3.58298939e-14
1212.8571429 4.080422047e-14
1231.4285714 2.7421237000000003e-14
1250.0 3.14204489e-14
1269.2857143 3.250108608e-14
1289.2857143 2.949113374e-14
1309.2857143 3.585685306e-14
1329.2857143 3.112695356e-14
1349.2857143 3.4003237160000004e-14
1370.0 3.281368538e-14
1391.4285714 3.29773102e-14
1412.8571429 3.378700279e-14
1434.2857143 3.602061295e-14
1455.7142857 3.7800313469999996e-14
1477.8571429 3.0403371309999996e-14
1500.7142857 3.593236634e-14
1523.5714286 3.768439149e-14
1546.4285714 2.9667787e-14
1570.0 3.280707152e-14
1594.2857143 3.477548505e-14
1618.5714286 3.168424819e-14
1642.8571429 3.135856592e-14
1667.8571429 3.4036677870000006e-14
1693.5714286 3.368081362000001e-14
1719.2857143 3.463602422e-14
1745.0 3.476944613e-14
1771.4285714 3.039867457999999e-14
1798.5714286 3.1651882339999995e-14
1825.7142857 3.567447916e-14
1853.5714286 3.637897192999999e-14
1882.1428571 3.1062287530000005e-14
1910.7142857 3.6110788340000003e-14
1939.2857143 3.517503432e-14
1968.5714286 3.4638985590000006e-14
1998.5714286 3.5700681139999996e-14
2028.5714286 3.27783938e-14
2059.2857143 3.462512129e-14
2090.7142857 3.4221383230000003e-14
2122.1428571 3.137543938e-14
2154.2857143 3.250792047000001e-14
2187.1428571 3.426755149e-14
2220.0 3.4679645550000006e-14
2253.5714286 3.244170829e-14
2287.8571429 3.359749363e-14
2322.1428571 3.149363231e-14
2357.1428571 3.7260189610000006e-14
2392.8571429 3.161945404e-14
2429.2857143 3.812757543000001e-14
2466.4285714 3.1258898239999994e-14
2503.5714286 3.142143755e-14
2541.4285714 3.563426409e-14
2580.0 3.3338493459999997e-14
2618.5714286 3.0576991099999997e-14
2657.8571429 3.55670814e-14
2697.8571429 3.53508196e-14
2738.5714286 3.0807319e-14
2780.0 3.613903529999999e-14
2822.1428571 3.4749688529999995e-14
2865.0 3.1440234469999994e-14
2907.8571429 3.352064437000001e-14
2951.4285714 3.295541699e-14
2995.7142857 3.6154963109999994e-14
3040.7142857 3.253518038999999e-14
3086.4285714 3.244146717e-14
3132.8571429 3.289403903000001e-14
3180.0 3.12664965e-14
3227.8571429 3.481290315e-14
3276.4285714 3.351614512e-14
3325.7142857 3.359710242e-14
3375.7142857 3.183690246e-14
3426.4285714 3.1395050019999996e-14
3477.8571429 2.976369609999999e-14
3530.0 3.1149431509999995e-14
3582.8571429 3.264865818e-14
3636.4285714 3.157904069e-14
3691.4285714 3.228982666e-14
3747.1428571 3.284329699e-14
3803.5714286 3.1757568139999995e-14
3860.7142857 3.283640068999999e-14
3918.5714286 3.3250978360000004e-14
3977.1428571 3.884249215e-14
4036.4285714 3.672951064e-14
4097.1428571 3.014180313e-14
4158.5714286 3.0505396340000006e-14
4220.7142857 2.94845062e-14
4284.2857143 3.380193479e-14
4348.5714286 3.48111244e-14
4413.5714286 3.361954847999999e-14
4480.0 3.203435405e-14
4547.1428571 3.122719008e-14
4615.0 3.2450624000000004e-14
4684.2857143 3.080450474e-14
4754.2857143 3.10063218e-14
4825.0 3.162564364e-14
4897.1428571 3.2887848940000005e-14
4970.7142857 3.4833679990000003e-14
5045.0 3.1923203990000003e-14
5120.0 3.0608655790000005e-14
5196.4285714 3.568283324e-14
5274.2857143 3.3153883800000004e-14
5353.5714286 3.486985697e-14
5433.5714286 3.056839891e-14
5514.2857143 3.3277184730000005e-14
5596.4285714 3.159034006e-14
5680.0 3.39522159e-14
5765.0 3.4376439209999997e-14
5851.4285714 3.2250462400000007e-14
5939.2857143 3.2177652e-14
6028.5714286 3.436330212e-14
6119.2857143 3.0503801709999995e-14
6210.7142857 3.1776168799999994e-14
6302.8571429 3.275290772e-14
6396.4285714 3.245970602e-14
6491.4285714 3.1030842519999995e-14
6587.8571429 3.114192878e-14
6685.7142857 3.216409319e-14
6785.0 3.287651434e-14
6885.7142857 3.394917787e-14
6987.8571429 3.21055212e-14
7092.1428571 3.1587334429999997e-14
7198.5714286 3.302804024e-14
7306.4285714 3.375999719e-14
7415.7142857 3.363612677e-14
7526.4285714 3.31204202e-14
7638.5714286 3.256063264e-14
7752.1428571 3.1813102270000004e-14
7867.8571429 3.205638217e-14
7985.7142857 3.3472796529999995e-14
8105.0 3.229519589e-14
8225.7142857 3.156698292e-14
8347.8571429 3.4939654179999997e-14
8472.1428571 3.315242408e-14
8598.5714286 3.089472207e-14
8726.4285714 3.518301385e-14
8856.4285714 3.3092437849999996e-14
8988.5714286 3.12038476e-14
9122.1428571 3.12272365e-14
9257.8571429 3.078268563e-14
9395.7142857 3.360632618000001e-14
9535.7142857 3.3687507989999995e-14
9677.8571429 3.2048380660000004e-14
9822.1428571 3.386792263e-14
9968.5714286 3.35581404e-14
10117.142857 3.165195017e-14
10267.857143 3.183081421e-14
10420.714286 3.050651469000001e-14
10575.714286 3.343398234e-14
10732.857143 3.0692827790000003e-14
10892.857143 3.283369161e-14
11055.0 3.1792440370000003e-14
11219.285714 3.329860669000001e-14
11386.428571 3.20546314e-14
11556.428571 3.314457568e-14
11728.571429 3.3578601519999994e-14
11902.857143 3.276014217000001e-14
12080.0 3.2700677979999997e-14
12260.0 3.1442998290000004e-14
12442.857143 3.247322027e-14
12628.571429 3.1840153369999996e-14
12817.142857 3.425013575e-14
13007.857143 3.214969359e-14
13200.714286 3.386181956e-14
13396.428571 3.275399953e-14
13595.714286 3.217043135e-14
13798.571429 3.15540573e-14
14004.285714 3.118029787e-14
14212.857143 3.355826517e-14
14424.285714 3.08835951e-14
14638.571429 3.3338206109999996e-14
14856.428571 3.243408159e-14
15077.857143 3.2485279669999995e-14
15302.142857 3.1118414160000005e-14
15529.285714 3.291690789999999e-14
15760.0 3.278422025e-14
15994.285714 3.2331219570000006e-14
16232.142857 3.23019593e-14
16473.571429 3.312730064e-14
16718.571429 3.187268054e-14
16967.142857 3.201382292999999e-14
17219.285714 3.244124038e-14
17475.0 3.270337584e-14
17734.285714 3.268755337e-14
17997.857143 3.2170328740000004e-14
18265.714286 3.324295196e-14
18537.142857 3.3486104019999996e-14
18812.142857 3.269884482e-14
19091.428571 3.371246191e-14
19375.0 3.436584852e-14
19662.857143 3.306935117e-14
19955.0 3.2345912280000006e-14
20251.428571 3.2202012759999995e-14
20552.142857 3.232699058000001e-14
20857.142857 3.2131591799999995e-14
21167.142857 3.288497636e-14
21482.142857 3.2960293630000005e-14
21801.428571 3.1275719100000004e-14
22125.0 3.3412547089999994e-14
22453.571429 3.243684764e-14
22787.142857 3.2302320529999996e-14
23125.714286 3.2269206220000005e-14
23469.285714 3.271174447e-14
23817.857143 3.2609045180000004e-14
24171.428571 3.4118844280000004e-14
24530.0 3.186091341000001e-14
24894.285714 3.224534607e-14
25264.285714 3.188740571e-14
25640.0 3.221734739e-14
26021.428571 3.307060036e-14
26408.571429 3.197799077e-14
26801.428571 3.1733845990000004e-14
27200.0 3.284613851e-14
27604.285714 3.247228353e-14
28014.285714 3.3518350090000004e-14
28430.0 3.250842882e-14
28852.142857 3.215856466e-14
29280.714286 3.208062636000001e-14
29715.714286 3.3759684429999995e-14
30157.142857 3.234449833e-14
30605.0 3.249960121e-14
31059.285714 3.310472971e-14
31520.0 3.282991268e-14
31987.857143 3.2622699670000005e-14
32462.857143 3.2564874359999995e-14
32945.0 3.242611001e-14
33434.285714 3.19922714e-14
33930.714286 3.2332203050000005e-14
34434.285714 3.340513229e-14
34945.0 3.272647963e-14
35463.571429 3.324937991e-14
35990.0 3.309675585e-14
36524.285714 3.313099985e-14
37066.428571 3.240397262000001e-14
37616.428571 3.229408685e-14
38175.0 3.251626274e-14
38742.142857 3.251100475e-14
39317.142857 3.1689026620000003e-14
39900.0 3.303610467e-14
40492.142857 3.27743288e-14
41093.571429 3.3222794929999996e-14
41703.571429 3.259180911e-14
42322.142857 3.214537231e-14
42950.0 3.205976493e-14
43587.142857 3.291139581e-14
44233.571429 3.185687454e-14
44890.0 3.3486508249999994e-14
45556.428571 3.238148757e-14
46232.857143 3.249300558e-14
46919.285714 3.235182696e-14
47615.714286 3.274066981e-14
48322.142857 3.319716452999999e-14
49039.285714 3.287905661e-14
49767.142857 3.240420554e-14
50505.714286 3.2445657630000004e-14
51255.0 3.3604440710000007e-14
52015.0 3.214043959e-14
52786.428571 3.2279547090000007e-14
53569.285714 3.237098664e-14
54363.571429 3.284006724000001e-14
55170.0 3.2375398640000005e-14
55988.571429 3.2518954630000004e-14
56819.285714 3.2209643019999994e-14
57662.142857 3.2175878189999994e-14
58517.142857 3.230163617999999e-14
59385.0 3.2833740130000004e-14
60265.714286 3.186321019e-14
61159.285714 3.254730353e-14
62066.428571 3.222641262e-14
62987.142857 3.243720249e-14
63921.428571 3.236002842e-14
64870.0 3.215098284999999e-14
65832.857143 3.203110077e-14
66810.0 3.2435699070000005e-14
67801.428571 3.305789373e-14
68807.142857 3.2267648889999997e-14
69827.857143 3.2405164520000004e-14
70863.571429 3.299628672e-14
71914.285714 3.238417849e-14
72980.714286 3.251163463e-14
74062.857143 3.1938111770000005e-14
75161.428571 3.261442415e-14
76276.428571 3.2369350630000004e-14
77407.857143 3.2049220829999996e-14
78556.428571 3.249333987e-14
79722.142857 3.2104109510000003e-14
80905.0 3.2715708100000004e-14
82105.0 3.250966002999999e-14
83322.857143 3.1973547180000004e-14
84558.571429 3.1642558019999995e-14
85812.142857 3.228981595999999e-14
87084.285714 3.197180658e-14
88375.714286 3.254322254e-14
89686.428571 3.247778856e-14
91016.428571 3.2749018499999996e-14
92366.428571 3.2164197020000004e-14
93736.428571 3.244877003e-14
95126.428571 3.226349959e-14
96537.142857 3.228723808999999e-14
97969.285714 3.1965399400000003e-14
99422.857143 3.194655946e-14
100897.85714 3.243585887e-14
102394.28571 3.262410279e-14
103912.85714 3.220755974e-14
105454.28571 3.179122127e-14
107018.57143 3.2066230650000004e-14
108605.71429 3.224415681e-14
110216.42857 3.2279477049999994e-14
111851.42857 3.1920111240000003e-14
113510.71429 3.190970032e-14
115194.28571 3.186564352e-14
116902.85714 3.205601654e-14
118636.42857 3.2161414310000004e-14
120395.71429 3.176468186e-14
122181.42857 3.1956339959999993e-14
123993.57143 3.216018484e-14
125832.85714 3.1724738269999997e-14
127699.28571 3.197906364e-14
129592.85714 3.146275995e-14
131514.28571 3.222448959e-14
133464.28571 3.191393514000001e-14
135443.57143 3.177494832e-14
137452.14286 3.1778703680000004e-14
139490.0 3.1813193480000005e-14
141558.57143 3.15635703e-14
143657.85714 3.204651351e-14
145787.85714 3.191681783e-14
147949.28571 3.1500338559999994e-14
150142.85714 3.1272214229999996e-14
152369.28571 3.13806659e-14
154628.57143 3.180573086999999e-14
156921.42857 3.13507809e-14
159248.57143 3.138666854e-14
161610.0 3.183712747e-14
164006.42857 3.1585637769999996e-14
166438.57143 3.147084723e-14
168906.42857 3.115260879e-14
171410.71429 3.075574832e-14
173952.14286 3.1559158460000003e-14
176531.42857 3.1183743549999996e-14
179149.28571 3.153969507e-14
181805.71429 3.1083899769999995e-14
184501.42857 3.078033696e-14
187237.14286 3.097341379e-14
190013.57143 3.082046493e-14
192831.42857 3.0706198850000004e-14
195690.71429 3.100024955e-14
198592.14286 3.110405696e-14
201536.42857 3.03340056e-14
204524.28571 3.078625659e-14
207556.42857 3.0436377940000006e-14
210633.57143 3.035598626e-14
213756.42857 3.046621858e-14
216925.71429 3.0559676560000006e-14
220142.14286 3.0101010069999996e-14
223406.42857 2.998312327e-14
226719.28571 3.0207690619999994e-14
230080.71429 3.0276471550000004e-14
233492.14286 3.0062070330000004e-14
236954.28571 2.997429433999999e-14
240467.14286 2.985322273e-14
244032.14286 2.962185998999999e-14
247650.0 2.9561741049999996e-14
251321.42857 2.968161708999999e-14
255047.85714 2.9409708599999994e-14
258830.0 2.9431582179999997e-14
262667.85714 2.9586245000000004e-14
266562.14286 2.943687269e-14
270514.28571 2.929973391e-14
274525.0 2.905375823e-14
278595.0 2.900659679e-14
282725.71429 2.8663309939999995e-14
286917.85714 2.8588388239999995e-14
291172.14286 2.8726674420000003e-14
295489.28571 2.829852381e-14
299870.0 2.8287503270000002e-14
304315.71429 2.814073688e-14
308827.85714 2.801153536e-14
313407.14286 2.800904493e-14
318054.28571 2.7458202050000004e-14
322770.0 2.774226804e-14
327555.0 2.738258897e-14
332410.71429 2.737478501e-14
337338.57143 2.7259932829999997e-14
342340.0 2.7102462519999998e-14
347415.71429 2.72573458e-14
352566.42857 2.6866452010000003e-14
357793.57143 2.665405839e-14
363098.57143 2.6646807839999996e-14
368482.14286 2.631971103e-14
373945.0 2.628870607e-14
379488.57143 2.6245051630000004e-14
385114.28571 2.561009366e-14
390823.57143 2.5926327029999997e-14
396617.85714 2.554419204e-14
402497.85714 2.5370625769999996e-14
408465.0 2.4926155059999996e-14
414520.71429 2.510854628e-14
420666.42857 2.4653047559999995e-14
426903.57143 2.476518109e-14
433232.85714 2.42593055e-14
439655.71429 2.39879167e-14
446173.57143 2.3775551219999997e-14
452787.85714 2.3570433249999997e-14
459500.71429 2.349750705e-14
466313.57143 2.3115669839999997e-14
473227.14286 2.305392106e-14
480242.85714 2.2752252800000002e-14
487362.85714 2.2433863969999996e-14
494588.57143 2.2225495e-14
501920.71429 2.212377856e-14
509361.42857 2.178417098e-14
516912.85714 2.144201331e-14
524576.42857 2.1311477470000003e-14
532353.57143 2.099378067e-14
540245.71429 2.0584577969999997e-14
548255.0 2.036416947e-14
556382.85714 2.00989032e-14
564630.71429 1.994131335e-14
573001.42857 1.9681767599999998e-14
581496.42857 1.944904761e-14
590117.14286 1.901288608e-14
598865.71429 1.8768090659999998e-14
607743.57143 1.8418402720000002e-14
616752.85714 1.81831075e-14
625895.71429 1.786897069e-14
635174.28571 1.764973824e-14
644590.71429 1.7262179110000004e-14
654146.42857 1.7068622080000002e-14
663843.57143 1.658808287e-14
673685.0 1.6419395260000003e-14
683672.85714 1.612785753e-14
693808.57143 1.575880761e-14
704094.28571 1.547768292e-14
714532.14286 1.530300031e-14
725125.0 1.4957149909999997e-14
735875.0 1.4653110769999996e-14
746784.28571 1.432003438e-14
757855.71429 1.3893803970000003e-14
769090.71429 1.3652201830000003e-14
780492.14286 1.342032692e-14
792062.85714 1.3155277460000002e-14
803805.0 1.280180685e-14
815721.42857 1.244987854e-14
827814.28571 1.213261299e-14
840086.42857 1.1892480519999999e-14
852540.71429 1.1608950389999999e-14
865179.28571 1.1281406330000001e-14
878005.0 1.0982580889999999e-14
891020.71429 1.079460167e-14
904229.28571 1.041239674e-14
917633.57143 1.0212300429999999e-14
931237.14286 9.898439670000001e-15
945042.85714 9.640648628000001e-15
959052.85714 9.30740969e-15
973270.71429 9.087668497999998e-15
987699.28571 8.879273801e-15
1002341.4286 8.588549723000002e-15
1017200.7143 8.353802078e-15
1032280.0 8.089408037000001e-15
1047582.8571 7.842300815e-15
1063112.8571 7.602445177000002e-15
1078872.8571 7.370854713999998e-15
1094866.4286 7.125847405999999e-15
1111097.1429 6.927836842e-15
1127568.5714 6.697845453000001e-15
1144284.2857 6.494205900000001e-15
1161247.8571 6.2712468820000015e-15
1178462.8571 6.089959780000002e-15
1195932.8571 5.904462724e-15
1213662.1429 5.7168444540000005e-15
1231654.2857 5.483938259e-15
1249912.8571 5.327872592e-15
1268442.1429 5.131411725e-15
1287246.4286 4.967564559999999e-15
1306329.2857 4.777461102e-15
1325695.0 4.64119339e-15
1345347.8571 4.4672984310000004e-15
1365292.1429 4.327730813e-15
1385532.1429 4.176002384e-15
1406072.1429 4.03855852e-15
1426916.4286 3.911500216e-15
1448069.2857 3.7551283049999995e-15
1469535.7143 3.624751555e-15
1491320.7143 3.5028128450000005e-15
1513428.5714 3.3747011210000003e-15
1535863.5714 3.2592830370000005e-15
1558631.4286 3.148082754e-15
1581737.1429 3.035310931e-15
1605185.7143 2.9341414299999997e-15
1628982.1429 2.810918972e-15
1653130.7143 2.72382681e-15
1677637.1429 2.611701376e-15
1702507.1429 2.5231096990000002e-15
1727745.7143 2.434022276e-15
1753358.5714 2.356353639e-15
1779351.4286 2.27852744e-15
1805729.2857 2.191512872e-15
1832497.8571 2.1074719239999996e-15
1859663.5714 2.0352353170000002e-15
1887232.1429 1.965008324e-15
1915209.2857 1.89104499e-15
1943600.7143 1.819674705e-15
1972412.8571 1.7573180900000003e-15
2001652.1429 1.6838310999999998e-15
2031325.0 1.632603743e-15
2061437.8571 1.573654513e-15
2091997.1429 1.520413597e-15
2123009.2857 1.4595652499999998e-15
2154480.7143 1.407167757e-15
2186418.5714 1.357891712e-15
2218830.0 1.3112749689999999e-15
2251722.1429 1.263163682e-15
2285102.1429 1.218584265e-15
2318977.1429 1.174313985e-15
2353354.2857 1.133473407e-15
2388240.7143 1.093455594e-15
2423644.2857 1.0524746349999999e-15
2459572.8571 1.0167380480000001e-15
2496034.2857 9.809226229999999e-16
2533036.4286 9.427551183999998e-16
2570587.1429 9.128648954e-16
2608694.2857 8.778412596e-16
2647365.7143 8.478642449000001e-16
2686610.7143 8.183347449e-16
2726437.8571 7.879076243e-16
2766855.0 7.621211210999999e-16
2807871.4286 7.347826228e-16
2849495.7143 7.097068382999999e-16
2891737.1429 6.830061195e-16
2934605.0 6.632094466e-16
2978107.8571 6.385785791e-16
3022255.7143 6.155660436e-16
3067057.8571 5.941295414e-16
3112524.2857 5.750798552e-16
3158665.0 5.572861147000001e-16
3205489.2857 5.368172454e-16
3253007.8571 5.198682749999999e-16
3301230.7143 5.013458612e-16
3350168.5714 4.851690026e-16
3399832.1429 4.695641824999999e-16
3450231.4286 4.550187106e-16
3501377.8571 4.3934857499999994e-16
3553282.8571 4.2660738450000006e-16
3605957.1429 4.132464350000001e-16
3659412.1429 4.0010873309999995e-16
3713660.0 3.895388743e-16
3768712.1429 3.775804046000001e-16
3824580.0 3.6665299860000003e-16
3881275.7143 3.5807477730000004e-16
3938812.1429 3.468958338e-16
3997201.4286 3.3749883719999997e-16
4056456.4286 3.305233119e-16
4116590.0 3.2261219719999997e-16
4177615.0 3.157432591e-16
4239544.2857 3.076950584e-16
4302391.4286 3.0274225800000006e-16
4366170.7143 2.962195628e-16
4430895.0 2.911842447e-16
4496578.5714 2.86590062e-16
4563236.4286 2.821829811e-16
4630882.1429 2.793046955e-16
4699530.0 2.761591433e-16
4769195.7143 2.734924122e-16
4839894.2857 2.716446778e-16
4911640.7143 2.707399446e-16
4973888.5714 2.695442632e-16
