# freq [Hz]  noise density [V^2/Hz]
382.14285714 2.6695327490000003e-14
387.85714286 3.1827153489999995e-14
394.28571429 2.713625454e-14
401.42857143 2.75388798e-14
408.57142857 2.951813589e-14
415.71428571 2.5287209680000003e-14
422.85714286 5.5799774399999996e-14
430.0 2.874858317999999e-14
437.14285714 3.0457704057e-14
444.28571429 3.101533978e-14
451.42857143 2.5071766745999995e-14
458.57142857 2.582928942e-14
465.71428571 2.233233868e-14
472.85714286 3.209092753e-14
480.0 6.214237916e-14
487.85714286 2.911411351e-14
496.42857143 2.4213924780000002e-14
505.0 2.745214478e-14
513.57142857 2.7704293723e-14
522.14285714 2.1642647109999998e-14
530.71428571 2.37985952e-14
539.28571429 4.381968056e-14
547.85714286 3.212275116e-14
556.42857143 1.9829782171e-14
565.0 2.8770047425000003e-14
573.57142857 3.236434783e-14
582.14285714 2.915475782200001e-14
591.42857143 2.714110597e-14
601.42857143 2.781957374e-14
611.42857143 2.2786106199999997e-14
621.42857143 2.184922411e-14
631.42857143 2.3506685297999997e-14
641.42857143 2.3855128710000003e-14
651.42857143 2.2876204910000003e-14
661.42857143 3.5867293318e-14
671.42857143 2.771825244e-14
682.14285714 2.2315496740000003e-14
693.57142857 3.00411758e-14
705.0 2.9651265550000006e-14
716.42857143 2.4180012842e-14
727.85714286 2.6872507469999995e-14
739.28571429 2.2094577569999998e-14
750.71428571 2.6349572510000005e-14
762.14285714 2.8164477790000003e-14
773.57142857 2.779167416e-14
785.71428571 2.922251483e-14
798.57142857 2.1342004599999996e-14
811.42857143 2.541437637e-14
824.28571429 3.0045975789999996e-14
837.14285714 3.194119635e-14
850.0 2.8145835129999996e-14
862.85714286 2.4678850890000005e-14
876.42857143 2.3465277259999998e-14
890.71428571 2.810937919e-14
905.0 2.615509589e-14
919.28571429 2.315208962e-14
933.57142857 2.063298401e-14
947.85714286 2.1727248860000002e-14
962.14285714 2.841993295e-14
977.14285714 2.7087838960000002e-14
992.85714286 2.155135763e-14
1008.5714286 2.303713291e-14
1024.2857143 2.7296714840000002e-14
1040.0 2.8088481030000004e-14
1055.7142857 2.270135608e-14
1072.1428571 2.6964631800000005e-14
1089.2857143 2.137398621e-14
1106.4285714 2.389877855e-14
1123.5714286 2.294404064e-14
1140.7142857 2.782100041e-14
1157.8571429 2.369016716e-14
1175.7142857 2.4615805769999996e-14
1194.2857143 2.559860478e-14
1212.8571429 2.97098241e-14
1231.4285714 2.6104553970000003e-14
1250.0 2.492720383e-14
1269.2857143 2.6598305959999997e-14
1289.2857143 2.364561064e-14
1309.2857143 2.3705371179999998e-14
1329.2857143 2.704982929e-14
1349.2857143 2.436279845e-14
1370.0 2.4666944300000002e-14
1391.4285714 2.143129961e-14
1412.8571429 2.4998394100000006e-14
1434.2857143 2.221831922e-14
1455.7142857 2.0433732439999998e-14
1477.8571429 2.517887844e-14
1500.7142857 2.2647762880000002e-14
1523.5714286 2.24159673e-14
1546.4285714 2.480916205e-14
1570.0 2.4318037999999997e-14
1594.2857143 2.1622287540000002e-14
1618.5714286 2.341249745e-14
1642.8571429 2.495125185e-14
1667.8571429 2.339061075e-14
1693.5714286 2.240840438e-14
1719.2857143 2.414606749e-14
1745.0 2.360127427e-14
1771.4285714 2.495480184e-14
1798.5714286 2.381055411e-14
1825.7142857 2.3346686580000003e-14
1853.5714286 2.401366145e-14
1882.1428571 2.442463088e-14
1910.7142857 2.15171737e-14
1939.2857143 2.2739706769999997e-14
1968.5714286 2.649128037e-14
1998.5714286 2.2253248920000002e-14
2028.5714286 2.1114531000000003e-14
2059.2857143 2.3097594959999998e-14
2090.7142857 2.4121085620000002e-14
2122.1428571 2.0173267600000003e-14
2154.2857143 2.425942756e-14
2187.1428571 2.201317689e-14
2220.0 2.167032511e-14
2253.5714286 2.4027308550000003e-14
2287.8571429 2.4386258579999996e-14
2322.1428571 2.269372328e-14
2357.1428571 2.2524335119999997e-14
2392.8571429 2.388985563e-14
2429.2857143 2.3284816800000003e-14
2466.4285714 2.6084548070000004e-14
2503.5714286 2.30696806e-14
2541.4285714 1.962162879e-14
2580.0 2.255008879e-14
2618.5714286 2.147750941e-14
2657.8571429 2.175384188e-14
2697.8571429 2.3001623499999998e-14
2738.5714286 2.1670004510000005e-14
2780.0 2.25191544e-14
2822.1428571 2.3010148170000004e-14
2865.0 2.3970160070000002e-14
2907.8571429 2.1427079860000002e-14
2951.4285714 2.5772212140000003e-14
2995.7142857 2.265527021e-14
3040.7142857 2.333819922e-14
3086.4285714 2.1044170130000003e-14
3132.8571429 2.19608108e-14
3180.0 2.149659523e-14
3227.8571429 2.1149180789999998e-14
3276.4285714 2.171153961e-14
3325.7142857 2.482576383e-14
3375.7142857 2.2915745250000003e-14
3426.4285714 2.201169214e-14
3477.8571429 2.103373142e-14
3530.0 2.1997304370000002e-14
3582.8571429 2.3465239919999996e-14
3636.4285714 2.047335701e-14
3691.4285714 2.334384255e-14
3747.1428571 2.214868931e-14
3803.5714286 1.996367036e-14
3860.7142857 2.3002368229999998e-14
3918.5714286 2.2345231269999993e-14
3977.1428571 2.3465839150000003e-14
4036.4285714 2.2206220369999998e-14
4097.1428571 2.3172846460000002e-14
4158.5714286 2.13183036e-14
4220.7142857 2.2879142169999995e-14
4284.2857143 2.1764089959999996e-14
4348.5714286 2.296097788e-14
4413.5714286 2.1023549220000003e-14
4480.0 2.213469197e-14
4547.1428571 2.0115208020000002e-14
4615.0 2.1939574980000003e-14
4684.2857143 2.0508501050000002e-14
4754.2857143 2.01703976e-14
4825.0 2.282986637e-14
4897.1428571 2.19376657e-14
4970.7142857 2.3059962240000002e-14
5045.0 2.1519075400000002e-14
5120.0 2.1068256810000002e-14
5196.4285714 2.2400217809999998e-14
5274.2857143 2.125265474e-14
5353.5714286 2.211480741e-14
5433.5714286 2.136271676e-14
5514.2857143 2.261770335e-14
5596.4285714 2.2885083859999996e-14
5680.0 2.249902257e-14
5765.0 2.2198841389999998e-14
5851.4285714 2.232312544e-14
5939.2857143 2.107809669e-14
6028.5714286 2.1942298120000002e-14
6119.2857143 2.2004053769999998e-14
6210.7142857 2.4363332070000004e-14
6302.8571429 2.0426067760000002e-14
6396.4285714 2.116877659e-14
6491.4285714 2.2315917069999998e-14
6587.8571429 2.206187852e-14
6685.7142857 2.260529728e-14
6785.0 2.336999953e-14
6885.7142857 2.210952597e-14
6987.8571429 2.207916301e-14
7092.1428571 2.254428699e-14
7198.5714286 2.3925445030000006e-14
7306.4285714 2.171884853e-14
7415.7142857 2.222136943e-14
7526.4285714 2.07954241e-14
7638.5714286 2.189075367e-14
7752.1428571 2.1912542930000003e-14
7867.8571429 2.073076866e-14
7985.7142857 2.1696838059999997e-14
8105.0 2.197459412e-14
8225.7142857 2.264619241e-14
8347.8571429 2.326482773e-14
8472.1428571 2.0758694260000003e-14
8598.5714286 2.014067776e-14
8726.4285714 2.164362201e-14
8856.4285714 2.273143656e-14
8988.5714286 2.110731427e-14
9122.1428571 2.252397721e-14
9257.8571429 2.2217146280000002e-14
9395.7142857 2.15413318e-14
9535.7142857 2.2525461940000003e-14
9677.8571429 2.11177165e-14
9822.1428571 2.1048678309999996e-14
9968.5714286 2.128734934e-14
10117.142857 2.183297771e-14
10267.857143 2.07156393e-14
10420.714286 2.13405982e-14
10575.714286 2.101121026e-14
10732.857143 2.185722971e-14
10892.857143 2.204852363e-14
11055.0 2.2018301390000002e-14
11219.285714 2.267129756e-14
11386.428571 2.1169848920000002e-14
11556.428571 2.3155040220000002e-14
11728.571429 2.085097084e-14
11902.857143 2.209288312e-14
12080.0 2.135379024e-14
12260.0 2.1194519800000003e-14
12442.857143 2.212136259e-14
12628.571429 2.1626895420000002e-14
12817.142857 2.1914377149999997e-14
13007.857143 2.1274879080000002e-14
13200.714286 2.270410502e-14
13396.428571 2.178341541e-14
13595.714286 2.235217227e-14
13798.571429 2.137222652e-14
14004.285714 2.13848254e-14
14212.857143 2.1706729200000002e-14
14424.285714 2.2073258670000003e-14
14638.571429 2.1336666860000004e-14
14856.428571 2.1201322580000002e-14
15077.857143 2.253114407e-14
15302.142857 2.245681933e-14
15529.285714 2.2453898239999997e-14
15760.0 2.141209795e-14
15994.285714 2.193585634e-14
16232.142857 2.08691747e-14
16473.571429 2.1234781180000002e-14
16718.571429 2.2014890820000002e-14
16967.142857 2.1214466140000002e-14
17219.285714 2.126465042e-14
17475.0 2.1681594899999996e-14
17734.285714 2.1566288029999998e-14
17997.857143 2.152773668e-14
18265.714286 2.2158951869999998e-14
18537.142857 2.178755994e-14
18812.142857 2.2055838559999998e-14
19091.428571 2.17824912e-14
19375.0 2.213666828e-14
19662.857143 2.2847196599999998e-14
19955.0 2.156909744e-14
20251.428571 2.2315898689999998e-14
20552.142857 2.1999921270000004e-14
20857.142857 2.1024227409999996e-14
21167.142857 2.2198346650000002e-14
21482.142857 2.1988901780000002e-14
21801.428571 2.210425123e-14
22125.0 2.170323593e-14
22453.571429 2.101877293e-14
22787.142857 2.1673788160000003e-14
23125.714286 2.213284461e-14
23469.285714 2.219419461e-14
23817.857143 2.166941686e-14
24171.428571 2.164868584e-14
24530.0 2.207971233e-14
24894.285714 2.2237321570000006e-14
25264.285714 2.1306057760000003e-14
25640.0 2.2341193720000002e-14
26021.428571 2.2466024410000002e-14
26408.571429 2.128880205e-14
26801.428571 2.2396042599999997e-14
27200.0 2.1889015060000003e-14
27604.285714 2.191795224e-14
28014.285714 2.1284815349999995e-14
28430.0 2.2566792870000003e-14
28852.142857 2.2728725210000002e-14
29280.714286 2.8576641030000003e-14
29715.714286 2.235421193e-14
30157.142857 2.249258536e-14
30605.0 2.21098799e-14
31059.285714 2.208053083e-14
31520.0 2.220496167e-14
31987.857143 2.250136975e-14
32462.857143 2.2409448600000004e-14
32945.0 2.261769361e-14
33434.285714 2.2553361160000003e-14
33930.714286 2.299014799e-14
34434.285714 2.263389515e-14
34945.0 2.270399392e-14
35463.571429 2.219398135e-14
35990.0 2.2198653790000004e-14
36524.285714 2.1909363400000002e-14
37066.428571 2.215719249e-14
37616.428571 2.285684929e-14
38175.0 2.229365444e-14
38742.142857 2.2320654680000002e-14
39317.142857 2.295435831e-14
39900.0 2.253206076e-14
40492.142857 2.293657663e-14
41093.571429 2.2418040430000005e-14
41703.571429 2.278255819e-14
42322.142857 2.241127207e-14
42950.0 2.310213123e-14
43587.142857 2.2782436110000003e-14
44233.571429 2.2421110290000004e-14
44890.0 2.302570627e-14
45556.428571 2.2899696239999994e-14
46232.857143 2.2781747079999996e-14
46919.285714 2.304144074e-14
47615.714286 2.3143159699999996e-14
48322.142857 2.264908575e-14
49039.285714 2.294832053e-14
49767.142857 2.2697716189999997e-14
50505.714286 2.2820572129999997e-14
51255.0 2.2492295650000002e-14
52015.0 2.3129023979999997e-14
52786.428571 2.3145856929999998e-14
53569.285714 2.347283998e-14
54363.571429 2.3323048750000004e-14
55170.0 2.317143847e-14
55988.571429 2.374904275e-14
56819.285714 2.357176635e-14
57662.142857 2.369212094e-14
58517.142857 2.385561765e-14
59385.0 2.380775571e-14
60265.714286 2.3880170609999998e-14
61159.285714 2.332673628e-14
62066.428571 2.3166542999999998e-14
62987.142857 2.3751639159999998e-14
63921.428571 2.3620891270000003e-14
64870.0 2.3932848379999994e-14
65832.857143 2.3779610470000003e-14
66810.0 2.4383227229999997e-14
67801.428571 2.463654334e-14
68807.142857 2.4266687580000007e-14
69827.857143 2.443933169e-14
70863.571429 2.441546805e-14
71914.285714 2.401055799e-14
72980.714286 2.4756732679999998e-14
74062.857143 2.4450379100000004e-14
75161.428571 2.4695783890000002e-14
76276.428571 2.4929123670000002e-14
77407.857143 2.517259834e-14
78556.428571 2.4840911250000003e-14
79722.142857 2.523155892e-14
80905.0 2.550117319e-14
82105.0 2.5399920000000003e-14
83322.857143 2.5818344739999996e-14
84558.571429 2.569267418e-14
85812.142857 2.589013325e-14
87084.285714 2.5881383659999996e-14
88375.714286 2.642577149e-14
89686.428571 2.6144559800000002e-14
91016.428571 2.60965321e-14
92366.428571 2.678654677e-14
93736.428571 2.6430892320000004e-14
95126.428571 2.702447087e-14
96537.142857 2.702438936e-14
97969.285714 2.7495699099999998e-14
99422.857143 2.681371043e-14
100897.85714 2.710074647e-14
102394.28571 2.704734673e-14
103912.85714 2.7278034790000004e-14
105454.28571 2.763214084e-14
107018.57143 2.776312798e-14
108605.71429 2.7845595730000002e-14
110216.42857 2.7856764890000004e-14
111851.42857 2.8115238639999997e-14
113510.71429 2.8365803759999995e-14
115194.28571 2.873759956e-14
116902.85714 2.904238275e-14
118636.42857 2.904171994e-14
120395.71429 2.925415882e-14
122181.42857 2.891906206e-14
123993.57143 2.9505028110000006e-14
125832.85714 2.928633859e-14
127699.28571 2.9548085100000005e-14
129592.85714 2.9612029180000003e-14
131514.28571 2.9619881760000006e-14
133464.28571 3.022341706e-14
135443.57143 3.048674306e-14
137452.14286 3.056561802e-14
139490.0 3.0632571569999994e-14
141558.57143 3.02457992e-14
143657.85714 3.11396197e-14
145787.85714 3.187298205e-14
147949.28571 3.1594670259999996e-14
150142.85714 3.0806828170000005e-14
152369.28571 3.15949079e-14
154628.57143 3.1921458100000004e-14
156921.42857 3.2165604290000004e-14
159248.57143 3.237021163e-14
161610.0 3.274973342e-14
164006.42857 3.32084817e-14
166438.57143 3.303208778e-14
168906.42857 3.299903108e-14
171410.71429 3.2781210830000005e-14
173952.14286 3.347571966e-14
176531.42857 3.4418897759999997e-14
179149.28571 3.374854444999999e-14
181805.71429 3.4120483979999996e-14
184501.42857 3.3986741969999994e-14
187237.14286 3.3864802700000003e-14
190013.57143 3.4628955770000003e-14
192831.42857 3.3814387399999996e-14
195690.71429 3.43936239e-14
198592.14286 3.4760453110000004e-14
201536.42857 3.4683573670000005e-14
204524.28571 3.6171792659999995e-14
207556.42857 3.557373777e-14
210633.57143 3.5123661329999995e-14
213756.42857 3.489566661e-14
216925.71429 3.551349915e-14
220142.14286 3.5624756349999995e-14
223406.42857 3.581706275e-14
226719.28571 3.5380540420000003e-14
230080.71429 3.5956296929999995e-14
233492.14286 3.677665057e-14
236954.28571 3.575817153999999e-14
240467.14286 3.55741682e-14
244032.14286 3.5562764199999997e-14
247650.0 3.5396330449999996e-14
251321.42857 3.569598451e-14
255047.85714 3.5570253e-14
258830.0 3.5664919900000004e-14
262667.85714 3.6016513449999996e-14
266562.14286 3.526873639e-14
270514.28571 3.516456174e-14
274525.0 3.4953990050000005e-14
278595.0 3.514721150000001e-14
282725.71429 3.470368198e-14
286917.85714 3.4371905020000004e-14
291172.14286 3.424129928000001e-14
295489.28571 3.383930547e-14
299870.0 3.370655857e-14
304315.71429 3.3303749050000006e-14
308827.85714 3.3354183510000004e-14
313407.14286 3.2979051719999996e-14
318054.28571 3.254407147e-14
322770.0 3.2497769529999996e-14
327555.0 3.1800748130000003e-14
332410.71429 3.157159396e-14
337338.57143 3.1274168e-14
342340.0 3.0550969070000004e-14
347415.71429 3.052066961e-14
352566.42857 2.986230245e-14
357793.57143 2.9313948979999996e-14
363098.57143 2.879339955e-14
368482.14286 2.830297568e-14
373945.0 2.808391821e-14
379488.57143 2.7522750940000006e-14
385114.28571 2.6679624769999996e-14
390823.57143 2.6103186959999998e-14
396617.85714 2.5440793979999996e-14
402497.85714 2.5258023530000002e-14
408465.0 2.465101888e-14
414520.71429 2.3895947600000005e-14
420666.42857 2.3502799520000002e-14
426903.57143 2.2857535020000002e-14
433232.85714 2.240808031e-14
439655.71429 2.177444743e-14
446173.57143 2.1157506180000002e-14
452787.85714 2.0542744739999998e-14
459500.71429 1.998318449e-14
466313.57143 1.9463420719999996e-14
473227.14286 1.902310716e-14
480242.85714 1.8436770940000002e-14
487362.85714 1.771239822e-14
494588.57143 1.7226199869999997e-14
501920.71429 1.681744234e-14
509361.42857 1.631851473e-14
516912.85714 1.564620115e-14
524576.42857 1.523484925e-14
532353.57143 1.461144211e-14
540245.71429 1.416052726e-14
548255.0 1.3742443689999999e-14
556382.85714 1.325183876e-14
564630.71429 1.2732335310000002e-14
573001.42857 1.2330288100000001e-14
581496.42857 1.1794905500000001e-14
590117.14286 1.143153914e-14
598865.71429 1.100526578e-14
607743.57143 1.0596351900000002e-14
616752.85714 1.0377930270000001e-14
625895.71429 9.750855881000001e-15
635174.28571 9.438363524999999e-15
644590.71429 9.091023923e-15
654146.42857 8.712320054e-15
663843.57143 8.421424822999998e-15
673685.0 8.134951102e-15
683672.85714 7.748602303999999e-15
693808.57143 7.453304731e-15
704094.28571 7.200390052999998e-15
714532.14286 6.859996102e-15
725125.0 6.596532017000001e-15
735875.0 6.387152026999999e-15
746784.28571 6.044065186e-15
757855.71429 5.8731620820000004e-15
769090.71429 5.600032397e-15
780492.14286 5.364759462e-15
792062.85714 5.1475860919999995e-15
803805.0 4.925799522e-15
815721.42857 4.7705094249999996e-15
827814.28571 4.535256092e-15
840086.42857 4.377571971000001e-15
852540.71429 4.2008632669999994e-15
865179.28571 4.010184295e-15
878005.0 3.837005325e-15
891020.71429 3.669897425e-15
904229.28571 3.5471100190000006e-15
917633.57143 3.387963652999999e-15
931237.14286 3.260291399e-15
945042.85714 3.1252086149999996e-15
959052.85714 2.9976889819999996e-15
973270.71429 2.8661919279999996e-15
987699.28571 2.7585974760000003e-15
1002341.4286 2.6347906950000002e-15
1017200.7143 2.5381288739999996e-15
1032280.0 2.434210903e-15
1047582.8571 2.337265136e-15
1063112.8571 2.2447158829999996e-15
1078872.8571 2.153686392e-15
1094866.4286 2.053183052e-15
1111097.1429 1.976414895e-15
1127568.5714 1.877951275e-15
1144284.2857 1.825050536e-15
1161247.8571 1.747769184e-15
1178462.8571 1.6794733520000003e-15
1195932.8571 1.6105540220000002e-15
1213662.1429 1.551407428e-15
1231654.2857 1.486653278e-15
1249912.8571 1.428958495e-15
1268442.1429 1.364928776e-15
1287246.4286 1.314748004e-15
1306329.2857 1.263935574e-15
1325695.0 1.215431204e-15
1345347.8571 1.165410705e-15
1365292.1429 1.119402768e-15
1385532.1429 1.0780138719999999e-15
1406072.1429 1.0363853479999997e-15
1426916.4286 9.945271598e-16
1448069.2857 9.585827838e-16
1469535.7143 9.195409848999998e-16
1491320.7143 8.897428218000002e-16
1513428.5714 8.483042434000002e-16
1535863.5714 8.173801004999999e-16
1558631.4286 7.90092957e-16
1581737.1429 7.5719848e-16
1605185.7143 7.321847854e-16
1628982.1429 6.987076484e-16
1653130.7143 6.716402845999999e-16
1677637.1429 6.484832208000002e-16
1702507.1429 6.214164608000001e-16
1727745.7143 6.030134784e-16
1753358.5714 5.785357320000001e-16
1779351.4286 5.582609637999999e-16
1805729.2857 5.347133668000001e-16
1832497.8571 5.1190669e-16
1859663.5714 4.99983104e-16
1887232.1429 4.798901568e-16
1915209.2857 4.665372288000001e-16
1943600.7143 4.4397338800000004e-16
1972412.8571 4.348051731e-16
2001652.1429 4.1254950019999996e-16
2031325.0 4.0774141030000004e-16
2061437.8571 3.8318337009999993e-16
2091997.1429 3.812396534e-16
2123009.2857 3.587592896e-16
2154480.7143 3.6856922370000006e-16
2186418.5714 3.4544914879999995e-16
2218830.0 3.251328783e-16
2251722.1429 3.1862703950000004e-16
2285102.1429 3.009080299e-16
2318977.1429 3.0352099190000006e-16
2353354.2857 2.8164087889999995e-16
2388240.7143 2.926961933e-16
2423644.2857 2.8093277370000003e-16
2459572.8571 2.510466188e-16
2496034.2857 2.6746978430000006e-16
2533036.4286 2.65292326e-16
2570587.1429 2.3009201639999997e-16
2608694.2857 2.424103628e-16
2647365.7143 2.175488552e-16
2686610.7143 2.372629984e-16
2726437.8571 2.1627258440000003e-16
2766855.0 2.188394393e-16
2807871.4286 1.866568106e-16
2849495.7143 1.937557349e-16
2891737.1429 1.9517919559999996e-16
2934605.0 1.6749841220000002e-16
2978107.8571 1.8393819e-16
3022255.7143 1.717312401e-16
3067057.8571 1.729982171e-16
3112524.2857 1.4692438320000002e-16
3158665.0 1.5953165399999998e-16
3205489.2857 1.5527712080000002e-16
3253007.8571 1.442501781e-16
3301230.7143 1.5666314829999998e-16
3350168.5714 1.6629522239999998e-16
3399832.1429 1.308843512e-16
3450231.4286 1.763996472e-16
3501377.8571 1.738050744e-16
3553282.8571 1.9049551e-16
3605957.1429 1.702853148e-16
3659412.1429 1.673718328e-16
3713660.0 1.410322269e-16
3768712.1429 1.207191337e-16
3824580.0 1.076815241e-16
3881275.7143 9.878307488e-17
3938812.1429 9.385031411000001e-17
3997201.4286 9.014404641e-17
4056456.4286 8.723229627e-17
4116590.0 8.471627481000001e-17
4177615.0 8.190997671e-17
4239544.2857 7.974006381000001e-17
4302391.4286 7.772585759e-17
4366170.7143 7.62460084e-17
4430895.0 7.453395145e-17
4496578.5714 7.339996690000001e-17
4563236.4286 7.248867906999998e-17
4630882.1429 7.186981997e-17
4699530.0 7.112531595000001e-17
4769195.7143 7.037048984e-17
4839894.2857 7.009416983e-17
4911640.7143 6.971621516e-17
4973888.5714 6.927089392e-17
