# freq [Hz]  noise density [V^2/Hz]
122.14285714 3.343343525e-15
125.0 3.1644989825000002e-15
127.85714286 3.884573318800001e-15
130.71428571 3.702415472e-15
133.57142857 4.1229476974e-15
136.42857143 1.9102539331e-15
139.28571429 3.944406996e-15
142.14285714 3.4058295122e-15
145.0 5.3164370308e-15
147.85714286 2.4680347304e-15
150.71428571 6.72276033e-15
153.57142857 2.5592825150000004e-15
156.42857143 4.693574206e-15
159.28571429 4.8818765081e-15
162.14285714 4.5382669675999996e-15
165.0 3.0064615128e-15
167.85714286 3.4000227790000003e-15
170.71428571 2.6998331780000007e-15
173.57142857 3.764174950999999e-15
176.42857143 4.108883887e-15
179.28571429 9.035520064e-14
182.14285714 3.3731145739999997e-15
185.0 2.7025208066e-15
187.85714286 2.7853109197e-15
190.71428571 3.1576918486e-15
193.57142857 2.6372979253e-15
197.14285714 4.2829622129999994e-15
201.42857143 3.674504338099999e-15
205.71428571 7.456895068e-15
210.0 4.3348419419999995e-15
214.28571429 3.812715152e-15
218.57142857 2.761498616e-15
222.85714286 2.267179256e-15
227.14285714 3.026325465e-15
231.42857143 3.263658497e-15
235.71428571 3.766255329e-15
240.0 1.0239699079999998e-13
244.28571429 2.965403585e-15
248.57142857 2.947739892e-15
252.85714286 3.003707457e-15
257.14285714 2.3497492179e-15
261.42857143 2.5680993782e-15
265.71428571 2.7565560674e-15
270.0 2.8313377000000004e-15
274.28571429 3.767549575e-15
278.57142857 3.3386491959999996e-15
282.85714286 3.159967365e-15
287.14285714 2.5783385350000003e-15
291.42857143 3.1407574499000003e-15
296.42857143 2.6460049286e-15
302.14285714 4.146304774e-14
307.85714286 2.5187843932999995e-15
313.57142857 3.329718006e-15
319.28571429 2.9839300360000003e-15
325.0 2.8652753376999995e-15
330.71428571 2.4894370374e-15
336.42857143 2.3217178423e-15
342.14285714 4.2807084196e-15
347.85714286 5.297878003e-15
353.57142857 2.0846653855999998e-15
359.28571429 4.8109206460000004e-14
365.0 2.3684907033999998e-15
370.71428571 2.0153612389e-15
376.42857143 2.3334619359000003e-15
382.14285714 2.3448091415e-15
387.85714286 2.4634259600000002e-15
394.28571429 2.367485409e-15
401.42857143 2.4263181343e-15
408.57142857 2.1308858017e-15
415.71428571 3.0327962480000003e-15
422.85714286 3.156617577e-14
430.0 2.7060892057e-15
437.14285714 1.948797263e-15
444.28571429 2.424778199e-15
451.42857143 2.8890843020000006e-15
458.57142857 2.38859792e-15
465.71428571 3.181368575e-15
472.85714286 2.553504309e-15
480.0 2.3722882639999997e-14
487.85714286 3.2139257859999992e-15
496.42857143 2.0896393497e-15
505.0 2.168257825e-15
513.57142857 2.422789199e-15
522.14285714 2.776175342e-15
530.71428571 2.0601201327e-15
539.28571429 2.428333226e-14
547.85714286 2.551565295e-15
556.42857143 2.3850060941e-15
565.0 2.7942805840000005e-15
573.57142857 2.2802370439e-15
582.14285714 2.3790049699e-15
591.42857143 2.0156576454e-15
601.42857143 1.458144281e-14
611.42857143 2.0953239906e-15
621.42857143 3.004227536e-15
631.42857143 2.382615716e-15
641.42857143 3.13068838e-15
651.42857143 2.2714736445999997e-15
661.42857143 8.741302954000001e-15
671.42857143 2.141739199e-15
682.14285714 2.6021223409999997e-15
693.57142857 1.5943692244e-15
705.0 1.9886756916e-15
716.42857143 7.496572775e-15
727.85714286 1.7351390729999998e-15
739.28571429 2.1166125675e-15
750.71428571 2.2790630622e-15
762.14285714 2.183723555e-15
773.57142857 2.0744556911e-15
785.71428571 4.694915143e-15
798.57142857 1.9942426776999997e-15
811.42857143 1.7558116476999998e-15
824.28571429 1.6518787465000002e-15
837.14285714 3.8045943850000006e-15
850.0 1.804086058e-15
862.85714286 1.863483505e-15
876.42857143 1.9332444319999997e-15
890.71428571 2.589646579e-15
905.0 2.083057118e-15
919.28571429 1.7085454395999996e-15
933.57142857 1.8495263940000002e-15
947.85714286 2.116131744e-15
962.14285714 2.146515104e-15
977.14285714 1.9197182776999998e-15
992.85714286 1.855344117e-15
1008.5714286 1.8901878530000002e-15
1024.2857143 2.1838908482999995e-15
1040.0 1.9615180334000003e-15
1055.7142857 1.7882120668e-15
1072.1428571 2.5032728670000003e-15
1089.2857143 1.812343581e-15
1106.4285714 1.813676419e-15
1123.5714286 1.5970364014e-15
1140.7142857 2.0349051889999995e-15
1157.8571429 1.5724028480000001e-15
1175.7142857 1.713026504e-15
1194.2857143 1.7631679119999996e-15
1212.8571429 1.6584152650000003e-15
1231.4285714 1.7765648739e-15
1250.0 1.791149127e-15
1269.2857143 1.999696497e-15
1289.2857143 1.754214197e-15
1309.2857143 1.3842274799000001e-15
1329.2857143 1.603965482e-15
1349.2857143 1.4508608066000002e-15
1370.0 1.6512780160000002e-15
1391.4285714 1.7114706940000001e-15
1412.8571429 1.531142098e-15
1434.2857143 1.969371105e-15
1455.7142857 1.496499488e-15
1477.8571429 1.3015922966e-15
1500.7142857 1.4067099194e-15
1523.5714286 1.2485852062999999e-15
1546.4285714 1.385307952e-15
1570.0 1.3341274722e-15
1594.2857143 1.4043164828e-15
1618.5714286 1.418373082e-15
1642.8571429 1.3528969908000001e-15
1667.8571429 1.3787261400999999e-15
1693.5714286 1.2679432239000002e-15
1719.2857143 1.1493455125999998e-15
1745.0 1.2835275010000001e-15
1771.4285714 1.460290228e-15
1798.5714286 1.2412526002e-15
1825.7142857 1.2587069569999999e-15
1853.5714286 1.2946755372999999e-15
1882.1428571 1.0133235884e-15
1910.7142857 1.1632271895999999e-15
1939.2857143 1.257234297e-15
1968.5714286 1.3280023911999999e-15
1998.5714286 1.1341854290999999e-15
2028.5714286 1.2023825485e-15
2059.2857143 1.236624196e-15
2090.7142857 1.1305227955999997e-15
2122.1428571 1.1657229751999999e-15
2154.2857143 1.181030225e-15
2187.1428571 1.0503519208999998e-15
2220.0 1.1517673079e-15
2253.5714286 1.0428503437000001e-15
2287.8571429 1.118051491e-15
2322.1428571 1.1847561828e-15
2357.1428571 9.922715176e-16
2392.8571429 1.0432601933999999e-15
2429.2857143 1.007218367e-15
2466.4285714 1.0769040808999998e-15
2503.5714286 1.1505403878999997e-15
2541.4285714 1.0401618962e-15
2580.0 9.799094415e-16
2618.5714286 9.783772209999998e-16
2657.8571429 8.643192331000001e-16
2697.8571429 1.0374019192999998e-15
2738.5714286 8.767000595999999e-16
2780.0 9.954609554999998e-16
2822.1428571 9.028751197e-16
2865.0 9.564127414999999e-16
2907.8571429 9.465186117e-16
2951.4285714 8.716701261999998e-16
2995.7142857 9.054663923e-16
3040.7142857 8.773506888000001e-16
3086.4285714 8.429851258999999e-16
3132.8571429 8.173707594e-16
3180.0 9.077498502e-16
3227.8571429 8.176357179000001e-16
3276.4285714 7.822229890999999e-16
3325.7142857 8.102157386e-16
3375.7142857 7.710568982999999e-16
3426.4285714 7.523133067e-16
3477.8571429 8.400409987e-16
3530.0 7.049146333e-16
3582.8571429 8.002211308000001e-16
3636.4285714 7.695719254000001e-16
3691.4285714 7.116281550000001e-16
3747.1428571 7.341018030999999e-16
3803.5714286 7.49582582e-16
3860.7142857 6.981656741000001e-16
3918.5714286 6.885184015999999e-16
3977.1428571 7.550846464e-16
4036.4285714 6.3309981720000005e-16
4097.1428571 6.784037610999999e-16
4158.5714286 6.744417978e-16
4220.7142857 6.620638117999999e-16
4284.2857143 6.580651741999999e-16
4348.5714286 6.44439592e-16
4413.5714286 6.745503847999999e-16
4480.0 7.60455234e-16
4547.1428571 6.425187267e-16
4615.0 6.131072138e-16
4684.2857143 6.327480026e-16
4754.2857143 6.530705469000001e-16
4825.0 6.490332348e-16
4897.1428571 5.927814141e-16
4970.7142857 6.427343076e-16
5045.0 5.846122804000001e-16
5120.0 6.282589814999998e-16
5196.4285714 6.011585453e-16
5274.2857143 5.934648652e-16
5353.5714286 5.961047465e-16
5433.5714286 5.9440442520000005e-16
5514.2857143 5.404553965e-16
5596.4285714 5.942309272000001e-16
5680.0 5.323146138000001e-16
5765.0 5.417079653e-16
5851.4285714 6.067558502e-16
5939.2857143 5.718298426999999e-16
6028.5714286 5.579987455999999e-16
6119.2857143 5.77876885e-16
6210.7142857 5.144929914e-16
6302.8571429 5.19652978e-16
6396.4285714 5.435122797e-16
6491.4285714 5.283201819e-16
6587.8571429 5.536135563000001e-16
6685.7142857 5.27422019e-16
6785.0 5.376623649e-16
6885.7142857 5.445172523e-16
6987.8571429 5.437592751e-16
7092.1428571 4.849558132000001e-16
7198.5714286 5.359111729999999e-16
7306.4285714 5.094879615000001e-16
7415.7142857 4.917673681e-16
7526.4285714 5.318304112e-16
7638.5714286 5.108688858e-16
7752.1428571 4.80808785e-16
7867.8571429 4.963723871e-16
7985.7142857 5.217491733e-16
8105.0 4.823328631e-16
8225.7142857 4.969632181e-16
8347.8571429 4.677226276e-16
8472.1428571 4.777869357999999e-16
8598.5714286 5.175305836e-16
8726.4285714 4.921909037e-16
8856.4285714 5.162265874e-16
8988.5714286 4.880068098e-16
9122.1428571 4.991469629e-16
9257.8571429 5.095193249e-16
9395.7142857 4.749562272e-16
9535.7142857 4.713531713e-16
9677.8571429 4.60062922e-16
9822.1428571 4.758049437999999e-16
9968.5714286 4.694810682e-16
10117.142857 4.908370751e-16
10267.857143 4.809178042e-16
10420.714286 4.644591734999999e-16
10575.714286 4.499190237e-16
10732.857143 4.707260446999999e-16
10892.857143 4.865283858e-16
11055.0 4.696929765000001e-16
11219.285714 4.651780874999999e-16
11386.428571 4.571449445e-16
11556.428571 4.527730712999999e-16
11728.571429 4.680865569e-16
11902.857143 4.726523641e-16
12080.0 4.490144370000001e-16
12260.0 4.534822208e-16
12442.857143 4.856395989e-16
12628.571429 4.746366872e-16
12817.142857 4.749299404e-16
13007.857143 4.637005378999999e-16
13200.714286 4.731016786000001e-16
13396.428571 4.596668009e-16
13595.714286 4.38054913e-16
13798.571429 4.737802693000001e-16
14004.285714 4.488238868999999e-16
14212.857143 4.695031847e-16
14424.285714 4.270246154e-16
14638.571429 4.409323338e-16
14856.428571 4.5650951e-16
15077.857143 4.771531498999999e-16
15302.142857 4.59201008e-16
15529.285714 4.3341073799999995e-16
15760.0 4.530779972e-16
15994.285714 4.638519673e-16
16232.142857 4.743039718e-16
16473.571429 4.3280571860000003e-16
16718.571429 4.4008638599999995e-16
16967.142857 4.338532088e-16
17219.285714 4.532162268999999e-16
17475.0 4.516739783999999e-16
17734.285714 4.459752467000001e-16
17997.857143 4.448406676e-16
18265.714286 4.419158857e-16
18537.142857 4.494895676e-16
18812.142857 4.386821744e-16
19091.428571 4.2740679210000005e-16
19375.0 4.4507958490000005e-16
19662.857143 4.377171010000001e-16
19955.0 4.358047782e-16
20251.428571 4.49731981e-16
20552.142857 4.3688806540000005e-16
20857.142857 4.680917598000001e-16
21167.142857 4.386978216e-16
21482.142857 4.2085328620000005e-16
21801.428571 4.463459492e-16
22125.0 4.301233473e-16
22453.571429 4.363965048e-16
22787.142857 4.3738595210000007e-16
23125.714286 4.2127687470000003e-16
23469.285714 4.350327962e-16
23817.857143 4.247718516e-16
24171.428571 4.49570528e-16
24530.0 4.228375501e-16
24894.285714 4.410328040999999e-16
25264.285714 4.330704307e-16
25640.0 4.3055567080000004e-16
26021.428571 4.293352350999999e-16
26408.571429 4.225978585e-16
26801.428571 4.343277183e-16
27200.0 4.2180188450000007e-16
27604.285714 4.299798189e-16
28014.285714 4.1547561519999995e-16
28430.0 4.285955610000001e-16
28852.142857 4.263517985e-16
29280.714286 5.169501593000001e-15
29715.714286 4.3772056730000003e-16
30157.142857 4.1927421270000004e-16
30605.0 4.181537852e-16
31059.285714 4.1221038920000006e-16
31520.0 4.301233628e-16
31987.857143 4.2463527220000004e-16
32462.857143 4.2795895410000003e-16
32945.0 4.136260065000001e-16
33434.285714 4.1436769359999996e-16
33930.714286 4.2022489900000004e-16
34434.285714 4.186641864e-16
34945.0 4.10637313e-16
35463.571429 4.131822063e-16
35990.0 4.029588291e-16
36524.285714 4.2589953990000006e-16
37066.428571 4.1387694419999997e-16
37616.428571 4.1758918879999997e-16
38175.0 4.2382314629999995e-16
38742.142857 4.1860201909999995e-16
39317.142857 4.124348715e-16
39900.0 4.244561254e-16
40492.142857 4.18050328e-16
41093.571429 4.1326704980000004e-16
41703.571429 4.192541960999999e-16
42322.142857 4.131916221999999e-16
42950.0 4.172451309e-16
43587.142857 4.001591374000001e-16
44233.571429 4.161618475e-16
44890.0 4.033324361e-16
45556.428571 3.9637778809999996e-16
46232.857143 4.0836551399999997e-16
46919.285714 4.0789764150000004e-16
47615.714286 3.9394860360000005e-16
48322.142857 4.0595737260000003e-16
49039.285714 4.1031268409999995e-16
49767.142857 4.0510525190000004e-16
50505.714286 4.0913585720000003e-16
51255.0 3.988131263e-16
52015.0 4.0608947229999995e-16
52786.428571 4.027571718e-16
53569.285714 4.07187632e-16
54363.571429 4.04151223e-16
55170.0 3.898830437e-16
55988.571429 3.945673744e-16
56819.285714 3.976288685e-16
57662.142857 3.9167795090000003e-16
58517.142857 4.681262252999999e-16
59385.0 3.854094851e-16
60265.714286 3.921341377e-16
61159.285714 3.9165276879999994e-16
62066.428571 3.832752717000001e-16
62987.142857 4.1778371070000004e-16
63921.428571 3.864917137e-16
64870.0 3.877632837e-16
65832.857143 3.813790265e-16
66810.0 3.8322000059999996e-16
67801.428571 6.145931943999999e-16
68807.142857 3.814527951e-16
69827.857143 3.7517547809999995e-16
70863.571429 3.717026337e-16
71914.285714 3.7578283430000003e-16
72980.714286 3.747028438e-16
74062.857143 3.7833224170000005e-16
75161.428571 3.67608541e-16
76276.428571 3.6497706940000004e-16
77407.857143 3.762238927e-16
78556.428571 3.696586161e-16
79722.142857 3.6490480190000003e-16
80905.0 3.702761957e-16
82105.0 3.6094126669999996e-16
83322.857143 3.589593746e-16
84558.571429 3.662295729e-16
85812.142857 3.617973257e-16
87084.285714 3.554447246e-16
88375.714286 5.534355272e-16
89686.428571 3.506462289e-16
91016.428571 3.4686816e-16
92366.428571 3.4153143290000005e-16
93736.428571 3.4338279979999996e-16
95126.428571 3.535853479e-16
96537.142857 3.427382054e-16
97969.285714 3.4547684499999997e-16
99422.857143 3.463346749e-16
100897.85714 3.4156466240000007e-16
102394.28571 3.4109561059999997e-16
103912.85714 3.5546684059999997e-16
105454.28571 3.586387967999999e-16
107018.57143 3.488108816e-16
108605.71429 3.453632445e-16
110216.42857 3.3794272079999994e-16
111851.42857 3.311447334e-16
113510.71429 3.2998680109999997e-16
115194.28571 3.274916567e-16
116902.85714 3.477094009e-16
118636.42857 3.291736665000001e-16
120395.71429 3.295475049e-16
122181.42857 3.279914098e-16
123993.57143 3.234933945e-16
125832.85714 3.1506848060000005e-16
127699.28571 3.1474831000000004e-16
129592.85714 3.03950689e-16
131514.28571 3.019923532e-16
133464.28571 2.978057817e-16
135443.57143 3.0029018670000004e-16
137452.14286 2.9377996839999994e-16
139490.0 2.8871960629999993e-16
141558.57143 2.891933702e-16
143657.85714 2.858644182e-16
145787.85714 3.246314023e-16
147949.28571 2.837412617e-16
150142.85714 2.8184633120000003e-16
152369.28571 2.762240076e-16
154628.57143 2.750671888e-16
156921.42857 2.732720429e-16
159248.57143 2.7023770869999997e-16
161610.0 2.6610099389999997e-16
164006.42857 2.67228799e-16
166438.57143 2.609711806e-16
168906.42857 2.584153975e-16
171410.71429 2.613358374e-16
173952.14286 2.5548426500000003e-16
176531.42857 2.7520173810000006e-16
179149.28571 2.494029388e-16
181805.71429 2.4828932750000006e-16
184501.42857 2.4624150080000003e-16
187237.14286 2.4421218390000006e-16
190013.57143 2.423604823e-16
192831.42857 2.428498182e-16
195690.71429 2.4104900819999994e-16
198592.14286 2.3708823e-16
201536.42857 2.3431575460000005e-16
204524.28571 2.5565884410000004e-16
207556.42857 2.281930116e-16
210633.57143 2.302197232e-16
213756.42857 2.2501343650000003e-16
216925.71429 2.237108311e-16
220142.14286 2.2241185070000002e-16
223406.42857 2.2177583000000004e-16
226719.28571 2.1898257989999999e-16
230080.71429 2.139585298e-16
233492.14286 2.2178518180000002e-16
236954.28571 2.1338975300000003e-16
240467.14286 2.1131603120000005e-16
244032.14286 2.1089404100000002e-16
247650.0 2.064751756e-16
251321.42857 2.0572076149999998e-16
255047.85714 2.037435109e-16
258830.0 1.9963242050000002e-16
262667.85714 2.106239027e-16
266562.14286 1.957542437e-16
270514.28571 1.9785816029999997e-16
274525.0 1.948340518e-16
278595.0 1.9283041689999998e-16
282725.71429 1.9212487930000002e-16
286917.85714 1.9152272359999998e-16
291172.14286 1.912226857e-16
295489.28571 1.8686261500000002e-16
299870.0 1.8534938699999997e-16
304315.71429 1.829736807e-16
308827.85714 1.818348677e-16
313407.14286 1.809014387e-16
318054.28571 1.797163803e-16
322770.0 1.9489488330000002e-16
327555.0 1.767768963e-16
332410.71429 1.753856668e-16
337338.57143 1.760055875e-16
342340.0 1.7405773690000001e-16
347415.71429 1.7427342920000003e-16
352566.42857 1.7717510419999998e-16
357793.57143 1.710367997e-16
363098.57143 1.709285268e-16
368482.14286 1.684536029e-16
373945.0 1.678795676e-16
379488.57143 1.760218997e-16
385114.28571 1.6572307789999998e-16
390823.57143 1.66691482e-16
396617.85714 1.6536637030000003e-16
402497.85714 1.6387818209999999e-16
408465.0 1.68243223e-16
414520.71429 1.6115918820000003e-16
420666.42857 1.6012052220000002e-16
426903.57143 1.6084642190000003e-16
433232.85714 1.5968759630000003e-16
439655.71429 1.630317053e-16
446173.57143 1.591660077e-16
452787.85714 1.571886826e-16
459500.71429 1.5769352969999998e-16
466313.57143 1.5861358210000002e-16
473227.14286 1.562633464e-16
480242.85714 1.549499508e-16
487362.85714 1.5529013940000002e-16
494588.57143 1.5414004000000002e-16
501920.71429 1.56464686e-16
509361.42857 1.542360225e-16
516912.85714 1.5379829290000002e-16
524576.42857 1.544275015e-16
532353.57143 1.528966729e-16
540245.71429 1.531150747e-16
548255.0 1.527950128e-16
556382.85714 1.6087108549999998e-16
564630.71429 1.5577339220000001e-16
573001.42857 1.580531184e-16
581496.42857 1.520047305e-16
590117.14286 1.5592743939999998e-16
598865.71429 1.4938765690000001e-16
607743.57143 1.5138028009999996e-16
616752.85714 1.658527458e-16
625895.71429 1.5001657779999998e-16
635174.28571 1.5132235229999998e-16
644590.71429 1.57653249e-16
654146.42857 1.4984670739999998e-16
663843.57143 1.4994220210000002e-16
673685.0 1.674535487e-16
683672.85714 1.5113784069999999e-16
693808.57143 1.492183975e-16
704094.28571 1.562540811e-16
714532.14286 1.497043278e-16
725125.0 1.487550521e-16
735875.0 1.6157606780000003e-16
746784.28571 1.499678937e-16
757855.71429 1.5370443270000003e-16
769090.71429 1.4944422080000001e-16
780492.14286 1.5100339509999997e-16
792062.85714 1.583760997e-16
803805.0 1.5102081520000002e-16
815721.42857 1.5162525570000002e-16
827814.28571 1.508769366e-16
840086.42857 1.495719526e-16
852540.71429 1.5641009139999997e-16
865179.28571 1.504301194e-16
878005.0 1.515354069e-16
891020.71429 1.509099666e-16
904229.28571 1.546415474e-16
917633.57143 1.5081753490000003e-16
931237.14286 1.515145447e-16
945042.85714 1.5197879710000002e-16
959052.85714 1.505135794e-16
973270.71429 1.542767913e-16
987699.28571 1.500878973e-16
1002341.4286 1.519728592e-16
1017200.7143 1.50932098e-16
1032280.0 1.5451939309999997e-16
1047582.8571 1.5153531279999998e-16
1063112.8571 1.532056003e-16
1078872.8571 1.538454114e-16
1094866.4286 1.5173455159999998e-16
1111097.1429 1.524009997e-16
1127568.5714 1.5259727450000002e-16
1144284.2857 1.5380516089999998e-16
1161247.8571 1.52171533e-16
1178462.8571 1.5350324260000004e-16
1195932.8571 1.537982303e-16
1213662.1429 1.527682607e-16
1231654.2857 1.5231207169999996e-16
1249912.8571 1.5219751870000001e-16
1268442.1429 1.535000425e-16
1287246.4286 1.5255536649999998e-16
1306329.2857 1.520664665e-16
1325695.0 1.542778182e-16
1345347.8571 1.531546704e-16
1365292.1429 1.527018779e-16
1385532.1429 1.539390975e-16
1406072.1429 1.527034928e-16
1426916.4286 1.553441085e-16
1448069.2857 1.520702511e-16
1469535.7143 1.526677375e-16
1491320.7143 1.537998481e-16
1513428.5714 1.521981242e-16
1535863.5714 1.5175418650000002e-16
1558631.4286 1.530436507e-16
1581737.1429 1.511489595e-16
1605185.7143 1.526789859e-16
1628982.1429 1.5057052619999998e-16
1653130.7143 1.508522624e-16
1677637.1429 1.513826216e-16
1702507.1429 1.5061768630000002e-16
1727745.7143 1.517002656e-16
1753358.5714 1.5001487509999998e-16
1779351.4286 1.520670823e-16
1805729.2857 1.492943903e-16
1832497.8571 1.4719493550000002e-16
1859663.5714 1.5134730989999997e-16
1887232.1429 1.486798942e-16
1915209.2857 1.528627313e-16
1943600.7143 1.48305043e-16
1972412.8571 1.5393031e-16
2001652.1429 1.4888196709999997e-16
2031325.0 1.5557673359999997e-16
2061437.8571 1.4906400890000002e-16
2091997.1429 1.5468292569999999e-16
2123009.2857 1.478537279e-16
2154480.7143 1.6313153310000003e-16
2186418.5714 1.555795328e-16
2218830.0 1.475839829e-16
2251722.1429 1.5204540330000003e-16
2285102.1429 1.451145956e-16
2318977.1429 1.5460878639999996e-16
2353354.2857 1.452978869e-16
2388240.7143 1.618437619e-16
2423644.2857 1.6019427849999998e-16
2459572.8571 1.403022515e-16
2496034.2857 1.6191475759999999e-16
2533036.4286 1.67638739e-16
2570587.1429 1.427666263e-16
2608694.2857 1.583424272e-16
2647365.7143 1.431400976e-16
2686610.7143 1.668502019e-16
2726437.8571 1.5364138089999998e-16
2766855.0 1.607178819e-16
2807871.4286 1.359354122e-16
2849495.7143 1.4806712059999997e-16
2891737.1429 1.545790541e-16
2934605.0 1.318051312e-16
2978107.8571 1.526254433e-16
3022255.7143 1.4464481410000002e-16
3067057.8571 1.494657165e-16
3112524.2857 1.282852661e-16
3158665.0 1.4454064140000001e-16
3205489.2857 1.4363346480000002e-16
3253007.8571 1.3598499870000003e-16
3301230.7143 1.5445423350000002e-16
3350168.5714 1.693861765e-16
3399832.1429 1.312850917e-16
3450231.4286 1.850752162e-16
3501377.8571 1.84457438e-16
3553282.8571 2.0321884789999995e-16
3605957.1429 1.8152419679999996e-16
3659412.1429 1.8035489429999998e-16
3713660.0 1.550910244e-16
3768712.1429 1.368695738e-16
3824580.0 1.243004358e-16
3881275.7143 1.1671568319999998e-16
3938812.1429 1.129128262e-16
3997201.4286 1.1022240340000001e-16
4056456.4286 1.0880984370000001e-16
4116590.0 1.065574641e-16
4177615.0 1.0468066849999999e-16
4239544.2857 1.0354060229999999e-16
4302391.4286 1.0202962870000002e-16
4366170.7143 1.0121063079999999e-16
4430895.0 1.0054911024000001e-16
4496578.5714 9.970474180999999e-17
4563236.4286 9.92922664e-17
4630882.1429 9.908117679999998e-17
4699530.0 9.881385761e-17
4769195.7143 9.796463492000001e-17
4839894.2857 9.802005413e-17
4911640.7143 9.779189114e-17
4973888.5714 9.774419026999999e-17
