# freq [Hz]  noise density [V^2/Hz]
1455.7142857 8.27182186e-15
1477.8571429 6.7599454539999994e-15
1500.7142857 7.171069902000001e-15
1523.5714286 7.191989703e-15
1546.4285714 7.490302023000001e-15
1570.0 8.767645520999999e-15
1594.2857143 7.161217015e-15
1618.5714286 6.663393659e-15
1642.8571429 6.8766717799999995e-15
1667.8571429 6.4498549219999994e-15
1693.5714286 6.2976813609999995e-15
1719.2857143 7.400540812e-15
1745.0 7.013304055000001e-15
1771.4285714 7.207543267e-15
1798.5714286 7.828018354e-15
1825.7142857 7.389349663e-15
1853.5714286 7.519771641e-15
1882.1428571 7.627354647e-15
1910.7142857 6.833432029000001e-15
1939.2857143 6.778766509e-15
1968.5714286 7.877848699e-15
1998.5714286 7.604944418e-15
2028.5714286 7.523727276000002e-15
2059.2857143 7.247920207e-15
2090.7142857 7.661022850000001e-15
2122.1428571 7.118908063e-15
2154.2857143 6.9501889700000004e-15
2187.1428571 6.7062434929999994e-15
2220.0 6.612587935e-15
2253.5714286 7.357987665e-15
2287.8571429 7.071209032e-15
2322.1428571 7.95257372e-15
2357.1428571 7.413617792e-15
2392.8571429 6.655798926000002e-15
2429.2857143 6.2193901760000006e-15
2466.4285714 6.674817449000001e-15
2503.5714286 7.820142768999998e-15
2541.4285714 7.209607702e-15
2580.0 6.825222887999999e-15
2618.5714286 7.164731787e-15
2657.8571429 6.573059154000002e-15
2697.8571429 7.454231301e-15
2738.5714286 6.996138119999999e-15
2780.0 6.6941470970000005e-15
2822.1428571 7.113277532e-15
2865.0 6.937455673000001e-15
2907.8571429 6.5699631029999996e-15
2951.4285714 7.257562136e-15
2995.7142857 7.210111242000001e-15
3040.7142857 7.594446255999999e-15
3086.4285714 6.911433374999999e-15
3132.8571429 6.7492148400000006e-15
3180.0 6.05589396e-15
3227.8571429 6.455963139e-15
3276.4285714 6.983245725e-15
3325.7142857 6.060431299e-15
3375.7142857 7.291566818e-15
3426.4285714 6.928044508999999e-15
3477.8571429 6.505869509e-15
3530.0 6.926388143999999e-15
3582.8571429 6.582964595999999e-15
3636.4285714 6.7410743900000005e-15
3691.4285714 6.6567483879999996e-15
3747.1428571 6.63050923e-15
3803.5714286 6.501013451000001e-15
3860.7142857 6.406935264999999e-15
3918.5714286 6.415668371999999e-15
3977.1428571 6.239117133e-15
4036.4285714 6.3795323549999985e-15
4097.1428571 6.3909002939999994e-15
4158.5714286 6.577220381e-15
4220.7142857 6.324439730000001e-15
4284.2857143 6.7137037610000014e-15
4348.5714286 6.544230628e-15
4413.5714286 5.9312150849999995e-15
4480.0 6.691121217e-15
4547.1428571 7.314332135000001e-15
4615.0 6.3195247650000005e-15
4684.2857143 6.015214619e-15
4754.2857143 6.664956437e-15
4825.0 6.09484105e-15
4897.1428571 6.337568433999999e-15
4970.7142857 6.729768571e-15
5045.0 6.719723104999999e-15
5120.0 6.250894718000001e-15
5196.4285714 6.411577656e-15
5274.2857143 5.965165374999999e-15
5353.5714286 6.421368623e-15
5433.5714286 6.537440323000001e-15
5514.2857143 6.236506791e-15
5596.4285714 6.0572436640000004e-15
5680.0 6.423721938000001e-15
5765.0 6.628209170000001e-15
5851.4285714 6.411752434999999e-15
5939.2857143 6.68619383e-15
6028.5714286 5.679263750000001e-15
6119.2857143 6.364336314000001e-15
6210.7142857 6.1515171190000004e-15
6302.8571429 6.277378783999999e-15
6396.4285714 6.491271095e-15
6491.4285714 6.525680667e-15
6587.8571429 5.866997728e-15
6685.7142857 6.376108463e-15
6785.0 6.181252756e-15
6885.7142857 6.138488422000001e-15
6987.8571429 6.025447174999999e-15
7092.1428571 6.125855362e-15
7198.5714286 6.2567913029999996e-15
7306.4285714 6.119263778e-15
7415.7142857 6.208558604e-15
7526.4285714 6.135059039e-15
7638.5714286 6.230158969000001e-15
7752.1428571 5.896009522e-15
7867.8571429 6.575797030999999e-15
7985.7142857 6.43317801e-15
8105.0 6.089529331e-15
8225.7142857 5.994841076e-15
8347.8571429 6.439255647e-15
8472.1428571 6.2696521490000005e-15
8598.5714286 5.862822721000001e-15
8726.4285714 6.098733693e-15
8856.4285714 5.855146879000001e-15
8988.5714286 6.326287113e-15
9122.1428571 6.590279098999999e-15
9257.8571429 5.978000888e-15
9395.7142857 6.155726524e-15
9535.7142857 5.9796549170000006e-15
9677.8571429 6.754000725e-15
9822.1428571 6.135334709999999e-15
9968.5714286 6.417619005e-15
10117.142857 6.359022128000001e-15
10267.857143 6.377778874e-15
10420.714286 6.206789099e-15
10575.714286 6.082553803999999e-15
10732.857143 6.046976955999999e-15
10892.857143 6.18436513e-15
11055.0 6.262751936999999e-15
11219.285714 6.3221250029999995e-15
11386.428571 6.1554853729999996e-15
11556.428571 6.198785327000001e-15
11728.571429 6.506252604999999e-15
11902.857143 6.123701903e-15
12080.0 6.3166064369999996e-15
12260.0 6.398022554999999e-15
12442.857143 6.492719195e-15
12628.571429 6.136266903e-15
12817.142857 6.1685433690000005e-15
13007.857143 6.242315554e-15
13200.714286 6.206166029000001e-15
13396.428571 6.427971505e-15
13595.714286 5.931337720999999e-15
13798.571429 6.1065521829999996e-15
14004.285714 6.4489165439999994e-15
14212.857143 6.036654477999999e-15
14424.285714 6.48302185e-15
14638.571429 6.335774771000001e-15
14856.428571 6.08814235e-15
15077.857143 6.022182141999998e-15
15302.142857 6.245502996000001e-15
15529.285714 6.311030842e-15
15760.0 6.196106897e-15
15994.285714 6.171191009999999e-15
16232.142857 6.0453572339999995e-15
16473.571429 6.193482599999999e-15
16718.571429 6.3726113370000004e-15
16967.142857 6.2982686559999995e-15
17219.285714 6.0574727239999986e-15
17475.0 6.296154938e-15
17734.285714 6.119998409e-15
17997.857143 6.116603528999999e-15
18265.714286 6.3386582720000005e-15
18537.142857 6.244436422e-15
18812.142857 6.148859706e-15
19091.428571 6.000609227e-15
19375.0 6.060584625999999e-15
19662.857143 6.2360135210000006e-15
19955.0 5.985216738999999e-15
20251.428571 5.985256356000001e-15
20552.142857 6.085251855e-15
20857.142857 6.209859624000001e-15
21167.142857 6.028915488e-15
21482.142857 6.158670809e-15
21801.428571 6.290485658000001e-15
22125.0 5.867535695000001e-15
22453.571429 6.207398392e-15
22787.142857 6.154922732e-15
23125.714286 5.785642051000001e-15
23469.285714 6.031373303e-15
23817.857143 5.9803260650000006e-15
24171.428571 6.2307754839999996e-15
24530.0 5.927023745e-15
24894.285714 5.9971113589999996e-15
25264.285714 6.066059780000001e-15
25640.0 6.062002596999999e-15
26021.428571 6.022134922999999e-15
26408.571429 6.064092382e-15
26801.428571 5.9095814539999995e-15
27200.0 5.936159347999999e-15
27604.285714 6.014452696999999e-15
28014.285714 6.204016355e-15
28430.0 6.0695345900000006e-15
28852.142857 5.918852625999999e-15
29280.714286 1.879140668e-14
29715.714286 6.096080655e-15
30157.142857 5.93823179e-15
30605.0 6.079980911000001e-15
31059.285714 6.0542316249999995e-15
31520.0 6.015828509e-15
31987.857143 6.044152630000001e-15
32462.857143 6.092985673999999e-15
32945.0 5.9492856959999996e-15
33434.285714 5.8445653410000006e-15
33930.714286 5.9144383899999994e-15
34434.285714 5.898548733e-15
34945.0 6.203017449e-15
35463.571429 5.704944725000001e-15
35990.0 5.8908126930000004e-15
36524.285714 5.9644764579999995e-15
37066.428571 6.135237627e-15
37616.428571 6.061169383e-15
38175.0 6.075720304000001e-15
38742.142857 6.052303576e-15
39317.142857 5.9653387230000004e-15
39900.0 5.9883618339999995e-15
40492.142857 5.908269585999999e-15
41093.571429 6.0564997289999994e-15
41703.571429 5.964710035000001e-15
42322.142857 5.939425839e-15
42950.0 6.005577319000001e-15
43587.142857 5.9482827459999995e-15
44233.571429 5.9262720269999994e-15
44890.0 5.804439852999999e-15
45556.428571 5.997777703000001e-15
46232.857143 6.098873337e-15
46919.285714 5.7518193320000004e-15
47615.714286 5.9194650909999995e-15
48322.142857 5.970284926000001e-15
49039.285714 5.8333513850000006e-15
49767.142857 5.996212370999999e-15
50505.714286 5.9525857679999985e-15
51255.0 5.787617436e-15
52015.0 5.8926982290000005e-15
52786.428571 5.982745901999999e-15
53569.285714 5.9500015039999995e-15
54363.571429 5.987381355e-15
55170.0 5.930902281000001e-15
55988.571429 5.912035724999999e-15
56819.285714 5.883447476e-15
57662.142857 5.801050473e-15
58517.142857 6.1177903530000004e-15
59385.0 5.763794843999999e-15
60265.714286 5.912725478e-15
61159.285714 5.926145283e-15
62066.428571 5.932152027e-15
62987.142857 6.0388106520000005e-15
63921.428571 5.822094625e-15
64870.0 5.650410429999999e-15
65832.857143 6.021332661000001e-15
66810.0 5.722280862e-15
67801.428571 6.355448118000001e-15
68807.142857 5.783446497e-15
69827.857143 5.751966721e-15
70863.571429 5.773158796e-15
71914.285714 5.823200939e-15
72980.714286 5.816392288999998e-15
74062.857143 5.820493707e-15
75161.428571 5.780439433e-15
76276.428571 5.660142797e-15
77407.857143 5.666014665e-15
78556.428571 5.712986851000001e-15
79722.142857 5.6333253730000006e-15
80905.0 5.729387647000001e-15
82105.0 5.751064968999999e-15
83322.857143 5.675640449e-15
84558.571429 5.671505793e-15
85812.142857 5.685460571e-15
87084.285714 5.598662368e-15
88375.714286 6.045482902e-15
89686.428571 5.484398780000001e-15
91016.428571 5.575673684000001e-15
92366.428571 5.593920388e-15
93736.428571 5.441083335e-15
95126.428571 5.463908769e-15
96537.142857 5.580832884000001e-15
97969.285714 5.460228824e-15
99422.857143 5.615554463e-15
100897.85714 5.551565667999999e-15
102394.28571 5.565122511000001e-15
103912.85714 5.5850028729999995e-15
105454.28571 5.513990723e-15
107018.57143 5.618222014000001e-15
108605.71429 5.505162665999999e-15
110216.42857 5.4185757739999994e-15
111851.42857 5.399340556e-15
113510.71429 5.45029992e-15
115194.28571 5.4346126119999995e-15
116902.85714 5.460406971e-15
118636.42857 5.3741660460000006e-15
120395.71429 5.486453847999999e-15
122181.42857 5.352278709e-15
123993.57143 5.351530291000001e-15
125832.85714 5.32552206e-15
127699.28571 5.294270042e-15
129592.85714 5.351785845000001e-15
131514.28571 5.282858651999999e-15
133464.28571 5.233555313000001e-15
135443.57143 5.237689979e-15
137452.14286 5.2144932310000006e-15
139490.0 5.274834840000001e-15
141558.57143 5.2158109619999995e-15
143657.85714 5.203293791000001e-15
145787.85714 5.223789706e-15
147949.28571 5.1923755549999994e-15
150142.85714 5.179676160999999e-15
152369.28571 5.133111572000001e-15
154628.57143 5.190233708e-15
156921.42857 5.195288986999999e-15
159248.57143 5.096922203e-15
161610.0 5.089063911e-15
164006.42857 5.121993033e-15
166438.57143 5.065955244e-15
168906.42857 5.0496676349999995e-15
171410.71429 5.088104509e-15
173952.14286 5.0726774589999996e-15
176531.42857 5.082076261e-15
179149.28571 5.026988987e-15
181805.71429 4.986207511e-15
184501.42857 5.05605353e-15
187237.14286 5.0225628349999996e-15
190013.57143 4.994858817999999e-15
192831.42857 4.9174096180000006e-15
195690.71429 4.9779228369999996e-15
198592.14286 4.9908792019999995e-15
201536.42857 4.98697152e-15
204524.28571 5.1035158650000005e-15
207556.42857 4.9991547270000006e-15
210633.57143 4.934425536e-15
213756.42857 4.947571618000001e-15
216925.71429 4.943295755e-15
220142.14286 4.9183083399999996e-15
223406.42857 4.979434853e-15
226719.28571 4.900784590000001e-15
230080.71429 4.957850202000001e-15
233492.14286 5.0091210929999996e-15
236954.28571 4.900133618999999e-15
240467.14286 4.90339474e-15
244032.14286 4.855432577999999e-15
247650.0 4.918673175999999e-15
251321.42857 4.8685742060000005e-15
255047.85714 4.857077027e-15
258830.0 4.9061959939999995e-15
262667.85714 4.9560104439999994e-15
266562.14286 4.8474088979999984e-15
270514.28571 4.858172315999999e-15
274525.0 4.8838236020000005e-15
278595.0 4.843459791000001e-15
282725.71429 4.862589161999999e-15
286917.85714 4.827297591e-15
291172.14286 4.945280473e-15
295489.28571 4.861918776e-15
299870.0 4.893444303e-15
304315.71429 4.8046166610000005e-15
308827.85714 4.819908742e-15
313407.14286 4.787214835999999e-15
318054.28571 4.909910867e-15
322770.0 4.9567460770000005e-15
327555.0 4.835223168000001e-15
332410.71429 4.814868306e-15
337338.57143 4.849266508e-15
342340.0 4.849939725000002e-15
347415.71429 4.8450271699999995e-15
352566.42857 4.885072975999999e-15
357793.57143 4.9145897460000004e-15
363098.57143 4.856084156999999e-15
368482.14286 4.899170079e-15
373945.0 4.879442048e-15
379488.57143 4.873052915e-15
385114.28571 4.881493634999999e-15
390823.57143 4.8523679759999995e-15
396617.85714 4.836780514e-15
402497.85714 4.86773461e-15
408465.0 4.863375543000001e-15
414520.71429 4.840916732e-15
420666.42857 4.853632127e-15
426903.57143 4.8276041170000005e-15
433232.85714 4.8774164760000004e-15
439655.71429 4.857124452e-15
446173.57143 4.835862163e-15
452787.85714 4.83700583e-15
459500.71429 4.820180131e-15
466313.57143 4.819302984e-15
473227.14286 4.791234521999999e-15
480242.85714 4.8062907410000004e-15
487362.85714 4.806732251e-15
494588.57143 4.7800754279999996e-15
501920.71429 4.769688209999999e-15
509361.42857 4.769357532000001e-15
516912.85714 4.746596971e-15
524576.42857 4.725968852e-15
532353.57143 4.714949761e-15
540245.71429 4.676798984e-15
548255.0 4.675617351e-15
556382.85714 4.646402626e-15
564630.71429 4.607178993e-15
573001.42857 4.5741615309999994e-15
581496.42857 4.567951132e-15
590117.14286 4.533529703999999e-15
598865.71429 4.491976520000001e-15
607743.57143 4.4427409989999996e-15
616752.85714 4.387615746e-15
625895.71429 4.345862076e-15
635174.28571 4.305401659000001e-15
644590.71429 4.263072696e-15
654146.42857 4.2253615279999996e-15
663843.57143 4.185025237e-15
673685.0 4.1098923720000004e-15
683672.85714 4.068345422999999e-15
693808.57143 4.007750946e-15
704094.28571 3.946697568e-15
714532.14286 3.869297007e-15
725125.0 3.807592765e-15
735875.0 3.783704489e-15
746784.28571 3.689590187e-15
757855.71429 3.62912721e-15
769090.71429 3.5773195649999996e-15
780492.14286 3.5015771130000003e-15
792062.85714 3.4268274529999995e-15
803805.0 3.362378349e-15
815721.42857 3.2724193790000002e-15
827814.28571 3.221371537e-15
840086.42857 3.120659393e-15
852540.71429 3.0591694770000003e-15
865179.28571 2.97928463e-15
878005.0 2.917499911e-15
891020.71429 2.823921295e-15
904229.28571 2.7615535369999997e-15
917633.57143 2.687602948e-15
931237.14286 2.603878456e-15
945042.85714 2.5436989060000004e-15
959052.85714 2.466542507e-15
973270.71429 2.3825329839999996e-15
987699.28571 2.33929137e-15
1002341.4286 2.259742652e-15
1017200.7143 2.1938560770000003e-15
1032280.0 2.117209962e-15
1047582.8571 2.0560203089999995e-15
1063112.8571 1.9949370830000003e-15
1078872.8571 1.935754765e-15
1094866.4286 1.881806848e-15
1111097.1429 1.8072339959999996e-15
1127568.5714 1.7430677489999998e-15
1144284.2857 1.6929673440000001e-15
1161247.8571 1.6259033690000001e-15
1178462.8571 1.5814127469999997e-15
1195932.8571 1.5237162590000002e-15
1213662.1429 1.4635918649999998e-15
1231654.2857 1.420067022e-15
1249912.8571 1.3605062569999998e-15
1268442.1429 1.328095459e-15
1287246.4286 1.277644913e-15
1306329.2857 1.227711652e-15
1325695.0 1.1886164110000001e-15
1345347.8571 1.147671342e-15
1365292.1429 1.103200451e-15
1385532.1429 1.0559411800000001e-15
1406072.1429 1.029554197e-15
1426916.4286 9.873105167000002e-16
1448069.2857 9.508328908e-16
1469535.7143 9.188366905000001e-16
1491320.7143 8.851525034000001e-16
1513428.5714 8.474487837e-16
1535863.5714 8.20995168e-16
1558631.4286 7.929691748999999e-16
1581737.1429 7.632127678e-16
1605185.7143 7.355032825e-16
1628982.1429 7.069048836000001e-16
1653130.7143 6.833058947e-16
1677637.1429 6.602062659999999e-16
1702507.1429 6.349478356e-16
1727745.7143 6.115516974000001e-16
1753358.5714 5.9040081039999995e-16
1779351.4286 5.714900712000002e-16
1805729.2857 5.4748083140000005e-16
1832497.8571 5.291757626000001e-16
1859663.5714 5.101786565e-16
1887232.1429 4.912406911e-16
1915209.2857 4.750436679e-16
1943600.7143 4.557402808e-16
1972412.8571 4.4049023770000004e-16
2001652.1429 4.2297017060000003e-16
2031325.0 4.1096483480000004e-16
2061437.8571 3.928270362e-16
2091997.1429 3.803012599e-16
2123009.2857 3.661112119e-16
2154480.7143 3.5692748040000003e-16
2186418.5714 3.4303331950000006e-16
2218830.0 3.2936022480000005e-16
2251722.1429 3.1780441319999997e-16
2285102.1429 3.052182153999999e-16
2318977.1429 2.9823005680000004e-16
2353354.2857 2.8632162589999996e-16
2388240.7143 2.7939975199999995e-16
2423644.2857 2.696743501e-16
2459572.8571 2.560009747e-16
2496034.2857 2.517048774e-16
2533036.4286 2.4477525749999997e-16
2570587.1429 2.314851203e-16
2608694.2857 2.276427114e-16
2647365.7143 2.162123657e-16
2686610.7143 2.1584815009999999e-16
2726437.8571 2.0565553229999998e-16
2766855.0 2.0079599290000002e-16
2807871.4286 1.883768401e-16
2849495.7143 1.8523293969999999e-16
2891737.1429 1.8211256179999998e-16
2934605.0 1.699519384e-16
2978107.8571 1.706351038e-16
3022255.7143 1.6310276590000002e-16
3067057.8571 1.5990462529999998e-16
3112524.2857 1.4902794179999997e-16
3158665.0 1.494786892e-16
3205489.2857 1.4514909890000002e-16
3253007.8571 1.392041985e-16
3301230.7143 1.40174623e-16
3350168.5714 1.4153433609999998e-16
3399832.1429 1.2625147680000002e-16
3450231.4286 1.4138362210000002e-16
3501377.8571 1.396192291e-16
3553282.8571 1.4268880070000002e-16
3605957.1429 1.3240854580000002e-16
3659412.1429 1.2990563710000001e-16
3713660.0 1.185146879e-16
3768712.1429 1.0930101970000002e-16
3824580.0 1.0314119380000002e-16
3881275.7143 9.776300671e-17
3938812.1429 9.403958548000002e-17
3997201.4286 9.125361875000002e-17
4056456.4286 8.878818458e-17
4116590.0 8.711901996999999e-17
4177615.0 8.416232858e-17
4239544.2857 8.258600031e-17
4302391.4286 8.073127755e-17
4366170.7143 7.954998562e-17
4430895.0 7.815231327e-17
4496578.5714 7.684280554999998e-17
4563236.4286 7.596843414e-17
4630882.1429 7.528483343000001e-17
4699530.0 7.493991099000001e-17
4769195.7143 7.379061147e-17
4839894.2857 7.353455338e-17
4911640.7143 7.288729536e-17
4973888.5714 7.320546888e-17
