# freq [Hz]  noise density [V^2/Hz]
905.0 2.986288062e-15
919.28571429 1.820701925e-15
933.57142857 2.0097255860000007e-15
947.85714286 1.790552532e-15
962.14285714 3.627136002e-15
977.14285714 2.037552175e-15
992.85714286 1.9039475256000003e-15
1008.5714286 1.892213992e-15
1024.2857143 3.3822315220000005e-15
1040.0 1.970454478e-15
1055.7142857 1.6071407495e-15
1072.1428571 2.329406865e-15
1089.2857143 1.7563937549999996e-15
1106.4285714 1.4442683461e-15
1123.5714286 2.0195863958e-15
1140.7142857 2.530695602e-15
1157.8571429 1.6696384640000002e-15
1175.7142857 1.880842144e-15
1194.2857143 2.539593909e-15
1212.8571429 1.5262917099999999e-15
1231.4285714 1.6098289290000002e-15
1250.0 1.5802852310000003e-15
1269.2857143 1.627080336e-15
1289.2857143 1.5718068073e-15
1309.2857143 1.3774282426000002e-15
1329.2857143 1.6390972349999997e-15
1349.2857143 1.4499324478999998e-15
1370.0 1.583993308e-15
1391.4285714 1.5982186219000001e-15
1412.8571429 1.4472623630999999e-15
1434.2857143 1.7168785241e-15
1455.7142857 1.4258978530000003e-15
1477.8571429 1.588150637e-15
1500.7142857 1.755325655e-15
1523.5714286 1.4110852963e-15
1546.4285714 1.5896669560000001e-15
1570.0 1.450787584e-15
1594.2857143 1.3418183707999999e-15
1618.5714286 1.2548093254e-15
1642.8571429 1.3562118453000001e-15
1667.8571429 1.515411984e-15
1693.5714286 1.4307910439999998e-15
1719.2857143 1.1842668708e-15
1745.0 1.2659818136e-15
1771.4285714 1.2754745512999997e-15
1798.5714286 1.3134589650000002e-15
1825.7142857 1.3727065739999999e-15
1853.5714286 1.3370008201e-15
1882.1428571 1.2705899271e-15
1910.7142857 1.2510777617e-15
1939.2857143 1.0862555954999998e-15
1968.5714286 1.2529508256e-15
1998.5714286 1.3237799173e-15
2028.5714286 1.2587114768e-15
2059.2857143 1.1530592119e-15
2090.7142857 1.4494499738e-15
2122.1428571 1.165695694e-15
2154.2857143 1.2664969014999998e-15
2187.1428571 1.1709413138e-15
2220.0 1.2232110997e-15
2253.5714286 9.171061199e-16
2287.8571429 1.1019763407e-15
2322.1428571 1.0799680245e-15
2357.1428571 1.1058150643e-15
2392.8571429 1.0457342051e-15
2429.2857143 9.297522114e-16
2466.4285714 1.0134945795e-15
2503.5714286 9.831133737000001e-16
2541.4285714 1.0061433603999998e-15
2580.0 1.0426459874999998e-15
2618.5714286 9.181110305e-16
2657.8571429 8.020108097999999e-16
2697.8571429 8.437899179999999e-16
2738.5714286 8.574935392999999e-16
2780.0 9.034823822e-16
2822.1428571 8.929819897e-16
2865.0 9.389225667e-16
2907.8571429 8.835298972000001e-16
2951.4285714 8.774876681e-16
2995.7142857 8.991660134e-16
3040.7142857 8.454105462e-16
3086.4285714 8.344314401999999e-16
3132.8571429 8.392653184999999e-16
3180.0 8.202544773e-16
3227.8571429 7.181660640999999e-16
3276.4285714 8.161128955e-16
3325.7142857 7.490275274000001e-16
3375.7142857 7.901976639e-16
3426.4285714 7.403636992000001e-16
3477.8571429 8.210869214999999e-16
3530.0 8.136533535e-16
3582.8571429 7.766774528000001e-16
3636.4285714 7.753347044999999e-16
3691.4285714 7.412387826e-16
3747.1428571 6.952021075e-16
3803.5714286 6.617789401999999e-16
3860.7142857 6.689516297000001e-16
3918.5714286 7.750706138000001e-16
3977.1428571 9.056231333e-16
4036.4285714 6.417506673e-16
4097.1428571 6.997594064e-16
4158.5714286 6.482380743e-16
4220.7142857 7.602358078999999e-16
4284.2857143 7.009195306e-16
4348.5714286 6.766929575e-16
4413.5714286 6.249740120000001e-16
4480.0 6.434834212999999e-16
4547.1428571 6.408196663e-16
4615.0 6.456840901000001e-16
4684.2857143 6.437019102e-16
4754.2857143 6.482828863e-16
4825.0 6.837744898e-16
4897.1428571 5.907223097e-16
4970.7142857 6.480276489e-16
5045.0 5.90434e-16
5120.0 5.680984496e-16
5196.4285714 6.097633569e-16
5274.2857143 5.852938451e-16
5353.5714286 5.920017185e-16
5433.5714286 5.602608015e-16
5514.2857143 5.977791131000001e-16
5596.4285714 5.65591314e-16
5680.0 5.756135805e-16
5765.0 5.889591092e-16
5851.4285714 5.946252333999998e-16
5939.2857143 5.609257528000001e-16
6028.5714286 5.968595733999999e-16
6119.2857143 5.47776702e-16
6210.7142857 5.363110576999999e-16
6302.8571429 5.281123181000001e-16
6396.4285714 5.183380251e-16
6491.4285714 5.42516515e-16
6587.8571429 5.356995905e-16
6685.7142857 5.310658534999999e-16
6785.0 5.370125350000001e-16
6885.7142857 5.460554271e-16
6987.8571429 5.493357822999999e-16
7092.1428571 5.444646897000001e-16
7198.5714286 5.309938406e-16
7306.4285714 5.035632620000001e-16
7415.7142857 5.221431853e-16
7526.4285714 5.262171076e-16
7638.5714286 5.412306824e-16
7752.1428571 5.270783009e-16
7867.8571429 5.197093891999999e-16
7985.7142857 5.422134294e-16
8105.0 4.826878359e-16
8225.7142857 5.050597422999999e-16
8347.8571429 5.064973620999999e-16
8472.1428571 4.913296454000001e-16
8598.5714286 4.944699245999999e-16
8726.4285714 4.918846017000001e-16
8856.4285714 4.952665323e-16
8988.5714286 4.983134559999999e-16
9122.1428571 4.775694913e-16
9257.8571429 4.75013248e-16
9395.7142857 4.731057242e-16
9535.7142857 4.883556372e-16
9677.8571429 5.004160577e-16
9822.1428571 4.714723626000001e-16
9968.5714286 4.989367883e-16
10117.142857 4.572575544e-16
10267.857143 4.762826220000001e-16
10420.714286 4.673111611e-16
10575.714286 4.636489784e-16
10732.857143 4.645559941e-16
10892.857143 4.669406419e-16
11055.0 4.782945911e-16
11219.285714 4.753877645000001e-16
11386.428571 4.779602705999999e-16
11556.428571 4.649136301000001e-16
11728.571429 4.507054716e-16
11902.857143 4.529718088999999e-16
12080.0 4.870746909e-16
12260.0 4.603973003e-16
12442.857143 4.408772839e-16
12628.571429 4.705226736999999e-16
12817.142857 4.812128287e-16
13007.857143 4.581548047e-16
13200.714286 4.617915753e-16
13396.428571 4.8458563e-16
13595.714286 4.479229199e-16
13798.571429 4.618447995e-16
14004.285714 4.447272975e-16
14212.857143 4.5100612929999995e-16
14424.285714 4.4176109460000005e-16
14638.571429 4.455306447e-16
14856.428571 4.646642697e-16
15077.857143 4.378506501999999e-16
15302.142857 4.481353750000001e-16
15529.285714 4.466614425999999e-16
15760.0 4.319326377e-16
15994.285714 4.478218432e-16
16232.142857 4.453766832999999e-16
16473.571429 4.605996693e-16
16718.571429 4.66992044e-16
16967.142857 4.3873030599999995e-16
17219.285714 4.467185725e-16
17475.0 4.552236541999998e-16
17734.285714 4.1119808309999997e-16
17997.857143 4.3541906050000006e-16
18265.714286 4.528990165e-16
18537.142857 4.530714284e-16
18812.142857 4.3622085269999997e-16
19091.428571 4.3942987089999997e-16
19375.0 4.2570403789999997e-16
19662.857143 4.359456292e-16
19955.0 4.497088711e-16
20251.428571 4.480063419e-16
20552.142857 4.261444117000001e-16
20857.142857 4.507004768e-16
21167.142857 4.600540990999999e-16
21482.142857 4.473865502000001e-16
21801.428571 4.413940790000001e-16
22125.0 4.3512553349999997e-16
22453.571429 4.522722022000001e-16
22787.142857 4.309763425e-16
23125.714286 4.229924064e-16
23469.285714 4.1292909669999994e-16
23817.857143 4.3441791950000004e-16
24171.428571 4.476367961000001e-16
24530.0 4.3880942480000003e-16
24894.285714 4.355417353e-16
25264.285714 4.1555351290000003e-16
25640.0 4.1767592170000004e-16
26021.428571 4.276100558e-16
26408.571429 4.1554545529999995e-16
26801.428571 4.2733354250000004e-16
27200.0 4.300793318e-16
27604.285714 4.1895040210000005e-16
28014.285714 4.2593847529999996e-16
28430.0 4.2762847179999992e-16
28852.142857 4.2413643639999995e-16
29280.714286 4.462888731000001e-15
29715.714286 4.287836171e-16
30157.142857 4.218061979e-16
30605.0 4.1188641959999997e-16
31059.285714 4.266906492000001e-16
31520.0 4.2504129739999996e-16
31987.857143 4.2468493860000005e-16
32462.857143 4.1228378390000005e-16
32945.0 4.0963854979999995e-16
33434.285714 4.0305499590000007e-16
33930.714286 4.285745576e-16
34434.285714 4.1970923180000005e-16
34945.0 4.2245801899999996e-16
35463.571429 4.1934749829999997e-16
35990.0 4.157523541e-16
36524.285714 4.144048252e-16
37066.428571 4.1942962830000003e-16
37616.428571 4.2174253950000005e-16
38175.0 4.2864503439999997e-16
38742.142857 4.055629722000001e-16
39317.142857 4.058148919e-16
39900.0 4.172533531e-16
40492.142857 4.1224916559999996e-16
41093.571429 4.0840619329999993e-16
41703.571429 4.2329077730000003e-16
42322.142857 4.1773305310000004e-16
42950.0 4.098760022999999e-16
43587.142857 4.180892204e-16
44233.571429 4.105918861e-16
44890.0 4.0867738370000007e-16
45556.428571 4.0235743630000004e-16
46232.857143 4.0255424870000005e-16
46919.285714 4.078443344000001e-16
47615.714286 4.048978455e-16
48322.142857 4.000305866000001e-16
49039.285714 3.9636833820000004e-16
49767.142857 3.9184716199999996e-16
50505.714286 4.0687783860000003e-16
51255.0 4.0314269369999996e-16
52015.0 4.0050016870000004e-16
52786.428571 3.9789525439999997e-16
53569.285714 3.919679995e-16
54363.571429 3.9783083059999996e-16
55170.0 4.029102437e-16
55988.571429 4.070296236e-16
56819.285714 4.0053988210000006e-16
57662.142857 3.972957326e-16
58517.142857 4.560355152999999e-16
59385.0 3.967522718e-16
60265.714286 3.993666894e-16
61159.285714 3.8844019429999996e-16
62066.428571 3.898428648e-16
62987.142857 4.161595338e-16
63921.428571 3.8914868899999994e-16
64870.0 3.84604705e-16
65832.857143 3.913441937e-16
66810.0 3.946615677e-16
67801.428571 5.786926707999999e-16
68807.142857 3.838696903e-16
69827.857143 3.776821732e-16
70863.571429 3.758138919999999e-16
71914.285714 3.7447738950000004e-16
72980.714286 3.7937285870000004e-16
74062.857143 3.7662735019999996e-16
75161.428571 3.7492504870000004e-16
76276.428571 3.757066201e-16
77407.857143 3.7259046530000003e-16
78556.428571 3.72510879e-16
79722.142857 3.7299134349999995e-16
80905.0 3.6909378269999996e-16
82105.0 3.682560944e-16
83322.857143 3.6443956259999994e-16
84558.571429 3.6240469839999994e-16
85812.142857 3.70447409e-16
87084.285714 3.615342802e-16
88375.714286 5.062536832999999e-16
89686.428571 3.505331436e-16
91016.428571 3.530704614e-16
92366.428571 3.493198273e-16
93736.428571 3.5132656269999996e-16
95126.428571 3.521016571e-16
96537.142857 3.4944474279999996e-16
97969.285714 3.454814992e-16
99422.857143 3.4715313910000004e-16
100897.85714 3.44266696e-16
102394.28571 3.561361066e-16
103912.85714 3.5585900209999995e-16
105454.28571 3.56495745e-16
107018.57143 3.456461184e-16
108605.71429 3.422704233e-16
110216.42857 3.3711321780000004e-16
111851.42857 3.289262642e-16
113510.71429 3.2690256420000006e-16
115194.28571 3.313270668e-16
116902.85714 3.4404625429999996e-16
118636.42857 3.360311595e-16
120395.71429 3.338722263e-16
122181.42857 3.229695966e-16
123993.57143 3.1745982519999997e-16
125832.85714 3.092279708e-16
127699.28571 3.088566219e-16
129592.85714 3.1122389139999997e-16
131514.28571 3.0280668450000003e-16
133464.28571 3.0007502129999997e-16
135443.57143 3.0271081399999997e-16
137452.14286 2.980974181e-16
139490.0 2.942126703999999e-16
141558.57143 2.912405666e-16
143657.85714 2.8673887260000006e-16
145787.85714 3.077335759e-16
147949.28571 2.834349682e-16
150142.85714 2.791222015e-16
152369.28571 2.782638604e-16
154628.57143 2.740203287e-16
156921.42857 2.7167744550000003e-16
159248.57143 2.74314828e-16
161610.0 2.704664943e-16
164006.42857 2.6669756570000003e-16
166438.57143 2.674005811e-16
168906.42857 2.647537996e-16
171410.71429 2.627631557e-16
173952.14286 2.578365381e-16
176531.42857 2.6454625110000004e-16
179149.28571 2.5556444749999994e-16
181805.71429 2.5266651009999996e-16
184501.42857 2.4678510680000004e-16
187237.14286 2.474150937e-16
190013.57143 2.463090607e-16
192831.42857 2.4261448579999996e-16
195690.71429 2.425622624e-16
198592.14286 2.3985771559999995e-16
201536.42857 2.369945878e-16
204524.28571 2.371419854e-16
207556.42857 2.3242279810000004e-16
210633.57143 2.303006592e-16
213756.42857 2.2710079809999995e-16
216925.71429 2.263767491e-16
220142.14286 2.247896826e-16
223406.42857 2.1998173680000005e-16
226719.28571 2.2053122999999996e-16
230080.71429 2.181438605e-16
233492.14286 2.1667481509999998e-16
236954.28571 2.15893638e-16
240467.14286 2.135336595e-16
244032.14286 2.0894356850000002e-16
247650.0 2.059777253e-16
251321.42857 2.07575095e-16
255047.85714 2.036513085e-16
258830.0 2.0336348149999998e-16
262667.85714 2.0385168319999998e-16
266562.14286 2.0055964710000003e-16
270514.28571 1.969499523e-16
274525.0 1.9553446499999998e-16
278595.0 1.942587874e-16
282725.71429 1.9411196029999996e-16
286917.85714 1.9417549820000002e-16
291172.14286 1.9068749570000002e-16
295489.28571 1.893492883e-16
299870.0 1.875443326e-16
304315.71429 1.8693557640000002e-16
308827.85714 1.8465800140000002e-16
313407.14286 1.819316935e-16
318054.28571 1.820196593e-16
322770.0 1.9366706940000002e-16
327555.0 1.800676717e-16
332410.71429 1.7696959259999997e-16
337338.57143 1.784573863e-16
342340.0 1.748860481e-16
347415.71429 1.746510403e-16
352566.42857 1.744349877e-16
357793.57143 1.714075399e-16
363098.57143 1.715794723e-16
368482.14286 1.7004213249999998e-16
373945.0 1.6909883410000002e-16
379488.57143 1.70991566e-16
385114.28571 1.672597549e-16
390823.57143 1.6621466859999996e-16
396617.85714 1.643194506e-16
402497.85714 1.6258906039999998e-16
408465.0 1.644554079e-16
414520.71429 1.623384842e-16
420666.42857 1.61840471e-16
426903.57143 1.609177856e-16
433232.85714 1.608665027e-16
439655.71429 1.6283396959999997e-16
446173.57143 1.576585907e-16
452787.85714 1.5834314359999997e-16
459500.71429 1.573603198e-16
466313.57143 1.58156688e-16
473227.14286 1.564863582e-16
480242.85714 1.5591378089999998e-16
487362.85714 1.5521103479999997e-16
494588.57143 1.5488873069999998e-16
501920.71429 1.5575625129999998e-16
509361.42857 1.532120625e-16
516912.85714 1.5390500980000003e-16
524576.42857 1.540917339e-16
532353.57143 1.5174457699999998e-16
540245.71429 1.529125809e-16
548255.0 1.524679374e-16
556382.85714 1.536587754e-16
564630.71429 1.5164034899999998e-16
573001.42857 1.5412177369999998e-16
581496.42857 1.5293585759999998e-16
590117.14286 1.543554186e-16
598865.71429 1.5117185770000001e-16
607743.57143 1.507049454e-16
616752.85714 1.51526402e-16
625895.71429 1.510805482e-16
635174.28571 1.5082582290000002e-16
644590.71429 1.513534462e-16
654146.42857 1.498039568e-16
663843.57143 1.5084564e-16
673685.0 1.508470113e-16
683672.85714 1.510875999e-16
693808.57143 1.5037890179999998e-16
704094.28571 1.506352972e-16
714532.14286 1.502195137e-16
725125.0 1.495912083e-16
735875.0 1.506457238e-16
746784.28571 1.5074977509999998e-16
757855.71429 1.504147515e-16
769090.71429 1.504358618e-16
780492.14286 1.499659908e-16
792062.85714 1.5028504220000002e-16
803805.0 1.496508046e-16
815721.42857 1.5028500699999997e-16
827814.28571 1.5135891009999998e-16
840086.42857 1.5053750300000002e-16
852540.71429 1.5158272909999997e-16
865179.28571 1.503092629e-16
878005.0 1.514052527e-16
891020.71429 1.516435404e-16
904229.28571 1.5132502740000002e-16
917633.57143 1.5191294610000002e-16
931237.14286 1.5129423270000002e-16
945042.85714 1.514423362e-16
959052.85714 1.518189777e-16
973270.71429 1.5117814049999997e-16
987699.28571 1.517153034e-16
1002341.4286 1.5299903350000002e-16
1017200.7143 1.521852565e-16
1032280.0 1.5248816559999999e-16
1047582.8571 1.5250315460000003e-16
1063112.8571 1.5320638160000002e-16
1078872.8571 1.53075111e-16
1094866.4286 1.5264507299999999e-16
1111097.1429 1.531876544e-16
1127568.5714 1.536980374e-16
1144284.2857 1.5344551349999997e-16
1161247.8571 1.545210185e-16
1178462.8571 1.550421559e-16
1195932.8571 1.532243972e-16
1213662.1429 1.5388234549999998e-16
1231654.2857 1.540421994e-16
1249912.8571 1.534371218e-16
1268442.1429 1.5438546680000002e-16
1287246.4286 1.5355085419999998e-16
1306329.2857 1.541165713e-16
1325695.0 1.541047429e-16
1345347.8571 1.5304202530000003e-16
1365292.1429 1.537295078e-16
1385532.1429 1.5471314100000002e-16
1406072.1429 1.5372000069999998e-16
1426916.4286 1.5403171330000001e-16
1448069.2857 1.544473472e-16
1469535.7143 1.5395562479999999e-16
1491320.7143 1.534100205e-16
1513428.5714 1.538343757e-16
1535863.5714 1.534568259e-16
1558631.4286 1.526942761e-16
1581737.1429 1.529589426e-16
1605185.7143 1.5223566940000001e-16
1628982.1429 1.521958754e-16
1653130.7143 1.5245112470000003e-16
1677637.1429 1.519717822e-16
1702507.1429 1.522934929e-16
1727745.7143 1.5184696439999998e-16
1753358.5714 1.514543377e-16
1779351.4286 1.516046507e-16
1805729.2857 1.512757666e-16
1832497.8571 1.508471283e-16
1859663.5714 1.50129873e-16
1887232.1429 1.486097905e-16
1915209.2857 1.49295808e-16
1943600.7143 1.4816296129999999e-16
1972412.8571 1.4848765889999998e-16
2001652.1429 1.483263293e-16
2031325.0 1.475237971e-16
2061437.8571 1.470468357e-16
2091997.1429 1.4596042200000002e-16
2123009.2857 1.447969319e-16
2154480.7143 1.463446517e-16
2186418.5714 1.46053758e-16
2218830.0 1.438174493e-16
2251722.1429 1.4380056940000002e-16
2285102.1429 1.4145909799999998e-16
2318977.1429 1.427588538e-16
2353354.2857 1.419533407e-16
2388240.7143 1.4241673570000001e-16
2423644.2857 1.4143809629999999e-16
2459572.8571 1.3853712180000002e-16
2496034.2857 1.4021653410000003e-16
2533036.4286 1.407131775e-16
2570587.1429 1.3647006670000002e-16
2608694.2857 1.3820508050000001e-16
2647365.7143 1.3501555670000002e-16
2686610.7143 1.3753123419999997e-16
2726437.8571 1.3536788259999996e-16
2766855.0 1.3584335959999998e-16
2807871.4286 1.3083186550000002e-16
2849495.7143 1.323595974e-16
2891737.1429 1.331503677e-16
2934605.0 1.287079924e-16
2978107.8571 1.313003974e-16
3022255.7143 1.2944153300000002e-16
3067057.8571 1.2917008540000003e-16
3112524.2857 1.2412281470000001e-16
3158665.0 1.2693185660000002e-16
3205489.2857 1.2621568959999999e-16
3253007.8571 1.242418369e-16
3301230.7143 1.276378603e-16
3350168.5714 1.309627202e-16
3399832.1429 1.205958491e-16
3450231.4286 1.3476368679999998e-16
3501377.8571 1.357486562e-16
3553282.8571 1.400429839e-16
3605957.1429 1.3360052819999998e-16
3659412.1429 1.324551201e-16
3713660.0 1.2527496180000002e-16
3768712.1429 1.1853804840000002e-16
3824580.0 1.141390254e-16
3881275.7143 1.1121368e-16
3938812.1429 1.090468067e-16
3997201.4286 1.075293962e-16
4056456.4286 1.061688794e-16
4116590.0 1.052580477e-16
4177615.0 1.0418728159999999e-16
4239544.2857 1.0274476290000001e-16
4302391.4286 1.0237889150000001e-16
4366170.7143 1.0153302239999999e-16
4430895.0 1.008217192e-16
4496578.5714 1.0027315726999998e-16
4563236.4286 9.947186726999999e-17
4630882.1429 9.932841799e-17
4699530.0 9.940743371999998e-17
4769195.7143 9.880687896999999e-17
4839894.2857 9.862621824e-17
4911640.7143 9.838306524999999e-17
4973888.5714 9.871327413e-17
