# freq [Hz]  noise density [V^2/Hz]
265.71428571 2.8174010780000003e-15
270.0 2.348847348e-15
274.28571429 3.725688931e-15
278.57142857 3.547927156e-15
282.85714286 4.415864288e-15
287.14285714 4.397441897e-15
291.42857143 2.536194182e-15
296.42857143 2.834621037e-15
302.14285714 4.776714780000001e-14
307.85714286 3.1152347559999998e-15
313.57142857 2.2335213058000002e-15
319.28571429 3.5802553569999994e-15
325.0 3.6145486189999995e-15
330.71428571 4.136483911e-15
336.42857143 4.587440180000001e-15
342.14285714 4.317067965e-15
347.85714286 8.222541903e-15
353.57142857 4.1165174339999994e-15
359.28571429 8.910754162e-14
365.0 4.482858094e-15
370.71428571 2.484444468e-15
376.42857143 3.600653625e-15
382.14285714 3.9345820989999994e-15
387.85714286 3.2308165539999994e-15
394.28571429 2.829432729e-15
401.42857143 3.1097255257e-15
408.57142857 2.4462968860000004e-15
415.71428571 2.8038979979000002e-15
422.85714286 2.471272677e-14
430.0 2.5501992206999997e-15
437.14285714 3.3771992440000003e-15
444.28571429 4.170129304999999e-15
451.42857143 3.843094193000001e-15
458.57142857 3.533512836e-15
465.71428571 2.6865141529999997e-15
472.85714286 2.8867985646e-15
480.0 3.678826204e-14
487.85714286 4.149617085e-15
496.42857143 3.1816586710000003e-15
505.0 3.0001455510000004e-15
513.57142857 2.674388588e-15
522.14285714 2.8482974200000002e-15
530.71428571 2.8114573650000002e-15
539.28571429 2.4066257879999997e-14
547.85714286 2.3719250768e-15
556.42857143 2.9087626280000004e-15
565.0 2.615098111e-15
573.57142857 3.0471400889999993e-15
582.14285714 2.735164759e-15
591.42857143 3.0756605540000003e-15
601.42857143 1.6032916145e-14
611.42857143 3.5473414129999997e-15
621.42857143 3.4876263160000004e-15
631.42857143 2.234511589e-15
641.42857143 2.109798234e-15
651.42857143 3.0788885218e-15
661.42857143 1.4512588047e-14
671.42857143 2.8654058780000003e-15
682.14285714 2.4111127606000003e-15
693.57142857 2.924774837e-15
705.0 3.0115403279999997e-15
716.42857143 5.963766646e-15
727.85714286 2.3908597490000005e-15
739.28571429 2.934114376e-15
750.71428571 2.919955202e-15
762.14285714 3.042168751e-15
773.57142857 2.6391195112000005e-15
785.71428571 7.552555436999999e-15
798.57142857 2.604296119e-15
811.42857143 2.020727028e-15
824.28571429 2.588145947e-15
837.14285714 6.239810495e-15
850.0 3.2017468009999997e-15
862.85714286 2.384667145e-15
876.42857143 2.406242684e-15
890.71428571 2.199532036e-15
905.0 4.654138355e-15
919.28571429 2.6666353000000003e-15
933.57142857 2.2817125570000003e-15
947.85714286 2.222963916e-15
962.14285714 3.760453898999999e-15
977.14285714 2.0248462399e-15
992.85714286 2.339822276e-15
1008.5714286 2.665714274e-15
1024.2857143 3.2603164309999995e-15
1040.0 2.6966941510000004e-15
1055.7142857 2.6275480759999997e-15
1072.1428571 3.4400496270000003e-15
1089.2857143 1.961035244e-15
1106.4285714 2.473069632e-15
1123.5714286 2.7017167609999998e-15
1140.7142857 2.4120603590000004e-15
1157.8571429 2.1116107940000003e-15
1175.7142857 2.1621463820000003e-15
1194.2857143 2.676713265e-15
1212.8571429 2.069702877e-15
1231.4285714 2.0641771509999996e-15
1250.0 2.1484088399999996e-15
1269.2857143 2.1571450080000002e-15
1289.2857143 2.39718489e-15
1309.2857143 1.9681718590000003e-15
1329.2857143 2.229878429e-15
1349.2857143 2.41799497e-15
1370.0 2.2057404219999996e-15
1391.4285714 2.229667122e-15
1412.8571429 2.076565916e-15
1434.2857143 2.494439355e-15
1455.7142857 1.923767359e-15
1477.8571429 2.174002804e-15
1500.7142857 2.4653895760000004e-15
1523.5714286 2.027115269e-15
1546.4285714 2.0777387160000003e-15
1570.0 2.1451094560000003e-15
1594.2857143 1.96208357e-15
1618.5714286 1.9151625360000004e-15
1642.8571429 2.00108111e-15
1667.8571429 2.1778987798999996e-15
1693.5714286 1.9548647060000002e-15
1719.2857143 2.264634733e-15
1745.0 1.927885437e-15
1771.4285714 2.064098678e-15
1798.5714286 1.9611384520000003e-15
1825.7142857 1.914814338e-15
1853.5714286 2.0125149450000003e-15
1882.1428571 2.0491340960000002e-15
1910.7142857 1.790757768e-15
1939.2857143 1.9668378060000005e-15
1968.5714286 1.91325955e-15
1998.5714286 1.477698962e-15
2028.5714286 1.8909059067999997e-15
2059.2857143 1.8352427619999996e-15
2090.7142857 1.925921235e-15
2122.1428571 1.6164303479999998e-15
2154.2857143 1.7537524470000003e-15
2187.1428571 1.6248096950000001e-15
2220.0 1.976861831e-15
2253.5714286 1.6294545159999998e-15
2287.8571429 1.70827618e-15
2322.1428571 1.534406691e-15
2357.1428571 1.6252403380000003e-15
2392.8571429 1.694483426e-15
2429.2857143 1.8633000730000003e-15
2466.4285714 1.8591294560000003e-15
2503.5714286 1.4677164830000001e-15
2541.4285714 1.6461743789999998e-15
2580.0 1.6502985059999998e-15
2618.5714286 1.603455596e-15
2657.8571429 1.3954650940000001e-15
2697.8571429 1.5722605349999997e-15
2738.5714286 1.5388563010000003e-15
2780.0 1.560110363e-15
2822.1428571 1.5589000696000001e-15
2865.0 1.4284296340000004e-15
2907.8571429 1.421130488e-15
2951.4285714 1.4299498259999998e-15
2995.7142857 1.4895693460000001e-15
3040.7142857 1.4828766150000002e-15
3086.4285714 1.406817889e-15
3132.8571429 1.4670641982000003e-15
3180.0 1.5295266890000001e-15
3227.8571429 1.538828308e-15
3276.4285714 1.5544995119999998e-15
3325.7142857 1.3717483711999998e-15
3375.7142857 1.4145122584999999e-15
3426.4285714 1.3412593899999997e-15
3477.8571429 1.3436663874999999e-15
3530.0 1.4220426940000001e-15
3582.8571429 1.4883208459999999e-15
3636.4285714 1.330767222e-15
3691.4285714 1.326715151e-15
3747.1428571 1.4372954820000002e-15
3803.5714286 1.2669807789999999e-15
3860.7142857 1.3475022419999997e-15
3918.5714286 1.2603773293999998e-15
3977.1428571 1.2218630503000002e-15
4036.4285714 1.2339885444000003e-15
4097.1428571 1.297762988e-15
4158.5714286 1.26217925e-15
4220.7142857 1.3235693479e-15
4284.2857143 1.2491922856e-15
4348.5714286 1.2646433999e-15
4413.5714286 1.2108655320000001e-15
4480.0 1.2187955071e-15
4547.1428571 1.1191332194e-15
4615.0 1.1875879700000002e-15
4684.2857143 1.1389613229999998e-15
4754.2857143 1.221162324e-15
4825.0 1.222779889e-15
4897.1428571 1.293663351e-15
4970.7142857 1.2571866129999998e-15
5045.0 1.196912891e-15
5120.0 1.2169689692999999e-15
5196.4285714 1.244327347e-15
5274.2857143 1.334800448e-15
5353.5714286 1.2552409335e-15
5433.5714286 1.158071505e-15
5514.2857143 1.221877327e-15
5596.4285714 1.250185101e-15
5680.0 1.1434333227e-15
5765.0 1.1685511121000002e-15
5851.4285714 1.2024525075e-15
5939.2857143 1.149047312e-15
6028.5714286 1.1761275495e-15
6119.2857143 1.1952032889999999e-15
6210.7142857 1.1819445060000003e-15
6302.8571429 1.0447369682999999e-15
6396.4285714 1.1081932906e-15
6491.4285714 1.1720849713000002e-15
6587.8571429 1.0891024385000002e-15
6685.7142857 1.213070183e-15
6785.0 1.0476061496e-15
6885.7142857 1.1415517536999997e-15
6987.8571429 1.0969592605999998e-15
7092.1428571 1.175970335e-15
7198.5714286 1.1022252206e-15
7306.4285714 1.1558746647e-15
7415.7142857 1.2072620457999999e-15
7526.4285714 1.1295503157e-15
7638.5714286 1.0701563181e-15
7752.1428571 1.1176137243e-15
7867.8571429 1.0960185445999999e-15
7985.7142857 1.1655615067e-15
8105.0 1.0714215690000002e-15
8225.7142857 1.0613833228e-15
8347.8571429 1.0694295732e-15
8472.1428571 1.0834802599e-15
8598.5714286 1.0371723939e-15
8726.4285714 1.0891304886999997e-15
8856.4285714 1.1245865028e-15
8988.5714286 1.0775830645e-15
9122.1428571 1.0843456506e-15
9257.8571429 1.1244403435e-15
9395.7142857 1.1205350187000002e-15
9535.7142857 1.0475443098000002e-15
9677.8571429 1.0635732262e-15
9822.1428571 1.1059866874000001e-15
9968.5714286 1.0471300246e-15
10117.142857 1.0432779067999998e-15
10267.857143 1.0284211341e-15
10420.714286 1.0971759502999998e-15
10575.714286 1.0429057458e-15
10732.857143 1.0588364023e-15
10892.857143 1.079273666e-15
11055.0 1.1123904257e-15
11219.285714 1.0828019881e-15
11386.428571 1.0605053104e-15
11556.428571 9.899983312e-16
11728.571429 1.0163096427000001e-15
11902.857143 1.0617691133e-15
12080.0 1.0816547468e-15
12260.0 1.020865215e-15
12442.857143 1.0178331611999999e-15
12628.571429 1.0615135519e-15
12817.142857 1.0107123537e-15
13007.857143 1.0344541023e-15
13200.714286 1.0277838536999998e-15
13396.428571 1.0494381112000001e-15
13595.714286 1.0328343770000001e-15
13798.571429 1.0867489295999997e-15
14004.285714 1.0385287147000001e-15
14212.857143 1.0639903922999998e-15
14424.285714 1.0144608485e-15
14638.571429 1.0159595507e-15
14856.428571 1.0979925357999999e-15
15077.857143 1.0300318503999998e-15
15302.142857 1.0075789161999997e-15
15529.285714 1.0728758839e-15
15760.0 1.0426666432999999e-15
15994.285714 1.0748141697e-15
16232.142857 1.0092008432e-15
16473.571429 1.0407306316000002e-15
16718.571429 1.0033810342e-15
16967.142857 1.0438300956000001e-15
17219.285714 1.0233320957e-15
17475.0 1.0105897013e-15
17734.285714 1.0197537909e-15
17997.857143 1.0491228139e-15
18265.714286 1.0406372924e-15
18537.142857 1.0349904554e-15
18812.142857 9.915693741e-16
19091.428571 1.0403688792000002e-15
19375.0 1.055643106e-15
19662.857143 1.0199227617e-15
19955.0 1.0040816207000001e-15
20251.428571 1.0148766746e-15
20552.142857 1.0642959918999998e-15
20857.142857 1.0242689104e-15
21167.142857 1.044065346e-15
21482.142857 1.0060681305999999e-15
21801.428571 1.0293101032e-15
22125.0 1.019117395e-15
22453.571429 1.0294087356e-15
22787.142857 9.770747211e-16
23125.714286 9.969087931e-16
23469.285714 1.003625936e-15
23817.857143 9.943398365e-16
24171.428571 1.0056376935e-15
24530.0 1.0036858279e-15
24894.285714 1.0003087795999999e-15
25264.285714 1.0351722767e-15
25640.0 1.0281433533e-15
26021.428571 1.0411492771e-15
26408.571429 1.0256467234e-15
26801.428571 1.0049160363e-15
27200.0 1.0047519794e-15
27604.285714 1.0023213777999999e-15
28014.285714 1.0090171628000001e-15
28430.0 9.803971438e-16
28852.142857 1.0325380386999998e-15
29280.714286 6.565824046999999e-15
29715.714286 1.0154999646999998e-15
30157.142857 9.962751369e-16
30605.0 9.546034788e-16
31059.285714 1.0083425034e-15
31520.0 9.464717286e-16
31987.857143 9.843744295999998e-16
32462.857143 9.898627866999998e-16
32945.0 9.799703121e-16
33434.285714 9.836687183999999e-16
33930.714286 9.823067102e-16
34434.285714 9.890550501e-16
34945.0 9.559069063e-16
35463.571429 9.837954834e-16
35990.0 9.71975651e-16
36524.285714 9.718190618999997e-16
37066.428571 9.606611746e-16
37616.428571 9.900959371e-16
38175.0 9.884881287e-16
38742.142857 9.894459425e-16
39317.142857 9.613497536e-16
39900.0 9.879944304e-16
40492.142857 9.547345197000002e-16
41093.571429 9.458241284999998e-16
41703.571429 9.580554476e-16
42322.142857 9.882537743e-16
42950.0 9.736512364999998e-16
43587.142857 9.650161017999997e-16
44233.571429 9.409024422e-16
44890.0 9.606551724e-16
45556.428571 9.460363986e-16
46232.857143 9.381808302e-16
46919.285714 9.300637048999997e-16
47615.714286 9.468346893e-16
48322.142857 9.510143211000001e-16
49039.285714 9.727647625e-16
49767.142857 9.428727322000001e-16
50505.714286 9.210237196e-16
51255.0 9.337108555000001e-16
52015.0 9.29527217e-16
52786.428571 9.279557704000002e-16
53569.285714 9.357086830000002e-16
54363.571429 9.279100863999998e-16
55170.0 8.865065302e-16
55988.571429 9.207929569e-16
56819.285714 9.249470087000001e-16
57662.142857 9.195831178999999e-16
58517.142857 1.0123887523e-15
59385.0 9.164406128000001e-16
60265.714286 9.114083052e-16
61159.285714 9.230982107999999e-16
62066.428571 9.089412182e-16
62987.142857 9.319107047000002e-16
63921.428571 9.016136897e-16
64870.0 8.921769876e-16
65832.857143 9.149549672e-16
66810.0 9.060407507e-16
67801.428571 1.15457422e-15
68807.142857 8.729761299999999e-16
69827.857143 8.741855387e-16
70863.571429 8.667777437e-16
71914.285714 8.803883546999999e-16
72980.714286 8.696744339000001e-16
74062.857143 8.540225971e-16
75161.428571 8.593024949e-16
76276.428571 8.620091553e-16
77407.857143 8.523398335000001e-16
78556.428571 8.457169065e-16
79722.142857 8.418166288e-16
80905.0 8.569937764999999e-16
82105.0 8.442377743999999e-16
83322.857143 8.295939332999999e-16
84558.571429 8.289426222e-16
85812.142857 8.336971026000002e-16
87084.285714 8.582073500999998e-16
88375.714286 1.0291204665e-15
89686.428571 8.3252796e-16
91016.428571 8.182100584999999e-16
92366.428571 8.188073870000001e-16
93736.428571 8.059742967999999e-16
95126.428571 8.044128646999999e-16
96537.142857 7.915970118999999e-16
97969.285714 7.969891387e-16
99422.857143 8.008330686e-16
100897.85714 8.137973592999998e-16
102394.28571 7.9372352940000005e-16
103912.85714 8.043478804000001e-16
105454.28571 7.921174189999999e-16
107018.57143 7.918494393000001e-16
108605.71429 7.830977591e-16
110216.42857 7.679410183e-16
111851.42857 7.671668177e-16
113510.71429 7.509003838999999e-16
115194.28571 7.586662005e-16
116902.85714 7.800057856e-16
118636.42857 7.500597311999999e-16
120395.71429 7.254397520000001e-16
122181.42857 7.330268686999999e-16
123993.57143 7.264512946e-16
125832.85714 7.031652070000001e-16
127699.28571 7.084371127999999e-16
129592.85714 6.977437482000001e-16
131514.28571 6.925719799e-16
133464.28571 7.008905039000001e-16
135443.57143 6.907522195000001e-16
137452.14286 6.766507155e-16
139490.0 6.718333512000001e-16
141558.57143 6.6880178e-16
143657.85714 6.639848674e-16
145787.85714 6.895451118000001e-16
147949.28571 6.542090705e-16
150142.85714 6.507291074999999e-16
152369.28571 6.377309562000001e-16
154628.57143 6.431434102e-16
156921.42857 6.285017485000001e-16
159248.57143 6.328603685e-16
161610.0 6.214201422e-16
164006.42857 6.176680741e-16
166438.57143 6.118122826e-16
168906.42857 6.091580952e-16
171410.71429 6.001078986e-16
173952.14286 5.992244201e-16
176531.42857 6.064188051999999e-16
179149.28571 5.848234127000001e-16
181805.71429 5.817176825e-16
184501.42857 5.767695927e-16
187237.14286 5.704385249999999e-16
190013.57143 5.674173021e-16
192831.42857 5.688659657e-16
195690.71429 5.595365415e-16
198592.14286 5.531645612999999e-16
201536.42857 5.546298932e-16
204524.28571 5.589550584e-16
207556.42857 5.406382508999999e-16
210633.57143 5.387169483e-16
213756.42857 5.301370351000001e-16
216925.71429 5.388792441000001e-16
220142.14286 5.223441621000001e-16
223406.42857 5.228270771999999e-16
226719.28571 5.170718365e-16
230080.71429 5.143778680999999e-16
233492.14286 5.101175518000001e-16
236954.28571 5.054306804e-16
240467.14286 5.06185823e-16
244032.14286 4.972456133e-16
247650.0 4.91382702e-16
251321.42857 4.894124156999999e-16
255047.85714 4.856012612e-16
258830.0 4.853259075e-16
262667.85714 4.888109715e-16
266562.14286 4.807685936e-16
270514.28571 4.715247177e-16
274525.0 4.673567398e-16
278595.0 4.655326773e-16
282725.71429 4.658453638e-16
286917.85714 4.630342983000001e-16
291172.14286 4.592712676999999e-16
295489.28571 4.592923547999999e-16
299870.0 4.588234737e-16
304315.71429 4.506753170000001e-16
308827.85714 4.481261801e-16
313407.14286 4.497753693000001e-16
318054.28571 4.491362705000001e-16
322770.0 4.62587947e-16
327555.0 4.371325497e-16
332410.71429 4.3753830789999997e-16
337338.57143 4.3569876689999997e-16
342340.0 4.351825678e-16
347415.71429 4.3626229990000004e-16
352566.42857 4.385836342e-16
357793.57143 4.2831637129999997e-16
363098.57143 4.2721628599999997e-16
368482.14286 4.234889714e-16
373945.0 4.258767111999999e-16
379488.57143 4.334268776e-16
385114.28571 4.2420006089999993e-16
390823.57143 4.2060399e-16
396617.85714 4.1991988469999994e-16
402497.85714 4.196412464e-16
408465.0 4.2155686650000004e-16
414520.71429 4.1823725450000006e-16
420666.42857 4.138989395e-16
426903.57143 4.1490809140000005e-16
433232.85714 4.130886506e-16
439655.71429 4.1553924189999997e-16
446173.57143 4.1110238740000003e-16
452787.85714 4.1041575190000003e-16
459500.71429 4.088846010000001e-16
466313.57143 4.125899791e-16
473227.14286 4.0976900790000004e-16
480242.85714 4.094010049e-16
487362.85714 4.0680932729999997e-16
494588.57143 4.069545707999999e-16
501920.71429 4.1114189009999997e-16
509361.42857 4.0997153999999995e-16
516912.85714 4.024429618e-16
524576.42857 4.0681114640000007e-16
532353.57143 4.055771481000001e-16
540245.71429 4.067120883e-16
548255.0 4.059201766e-16
556382.85714 4.195639871e-16
564630.71429 4.104396424e-16
573001.42857 4.105142674e-16
581496.42857 4.075814421e-16
590117.14286 4.097497793000001e-16
598865.71429 4.010114777999999e-16
607743.57143 4.0915904019999996e-16
616752.85714 4.2364170239999995e-16
625895.71429 4.0785455549999994e-16
635174.28571 4.088144517e-16
644590.71429 4.1330256490000006e-16
654146.42857 4.1009068470000004e-16
663843.57143 4.0912078909999997e-16
673685.0 4.253265828e-16
683672.85714 4.1080445849999995e-16
693808.57143 4.087163601e-16
704094.28571 4.152630335e-16
714532.14286 4.0682123000000005e-16
725125.0 4.093632283e-16
735875.0 4.2451598240000002e-16
746784.28571 4.077763283000001e-16
757855.71429 4.124148794e-16
769090.71429 4.1060388030000005e-16
780492.14286 4.118146228e-16
792062.85714 4.2180342219999994e-16
803805.0 4.117156179999999e-16
815721.42857 4.1555268020000003e-16
827814.28571 4.120473618e-16
840086.42857 4.12903904e-16
852540.71429 4.1826087860000003e-16
865179.28571 4.1133524559999997e-16
878005.0 4.128629474e-16
891020.71429 4.1240956959999995e-16
904229.28571 4.1610827220000003e-16
917633.57143 4.1027458060000003e-16
931237.14286 4.1294063809999996e-16
945042.85714 4.1421956010000004e-16
959052.85714 4.1198019140000003e-16
973270.71429 4.137680043e-16
987699.28571 4.1090582439999996e-16
1002341.4286 4.099110051e-16
1017200.7143 4.0743385060000005e-16
1032280.0 4.1081867480000003e-16
1047582.8571 4.0878847070000003e-16
1063112.8571 4.057615008e-16
1078872.8571 4.067336979e-16
1094866.4286 4.0525919980000004e-16
1111097.1429 4.0226228010000004e-16
1127568.5714 4.0249361339999997e-16
1144284.2857 4.009692407e-16
1161247.8571 3.9774536740000005e-16
1178462.8571 3.9687278670000005e-16
1195932.8571 3.993273377999999e-16
1213662.1429 3.9481720760000004e-16
1231654.2857 3.9297965239999994e-16
1249912.8571 3.8864730300000007e-16
1268442.1429 3.8793240949999993e-16
1287246.4286 3.8506897809999996e-16
1306329.2857 3.8160512190000013e-16
1325695.0 3.8340064860000003e-16
1345347.8571 3.7880678539999993e-16
1365292.1429 3.7444381830000004e-16
1385532.1429 3.7517440710000003e-16
1406072.1429 3.6878003099999996e-16
1426916.4286 3.6875178989999995e-16
1448069.2857 3.627365975e-16
1469535.7143 3.609682624000001e-16
1491320.7143 3.600163633e-16
1513428.5714 3.510244005e-16
1535863.5714 3.5172741550000003e-16
1558631.4286 3.493650046e-16
1581737.1429 3.4394420440000004e-16
1605185.7143 3.412471346e-16
1628982.1429 3.3554239429999997e-16
1653130.7143 3.321810857e-16
1677637.1429 3.2841610439999997e-16
1702507.1429 3.2317049460000003e-16
1727745.7143 3.2138883009999995e-16
1753358.5714 3.161048712e-16
1779351.4286 3.131616473e-16
1805729.2857 3.069181722e-16
1832497.8571 3.008109529000001e-16
1859663.5714 3.020376744e-16
1887232.1429 2.9303436309999997e-16
1915209.2857 2.943084091e-16
1943600.7143 2.847722506e-16
1972412.8571 2.8848958640000003e-16
2001652.1429 2.775181756e-16
2031325.0 2.8165445399999997e-16
2061437.8571 2.6865748689999996e-16
2091997.1429 2.729997319e-16
2123009.2857 2.6094741970000004e-16
2154480.7143 2.765448114e-16
2186418.5714 2.629358719e-16
2218830.0 2.4783686709999996e-16
2251722.1429 2.495483017e-16
2285102.1429 2.376111182e-16
2318977.1429 2.457636545e-16
2353354.2857 2.309768007e-16
2388240.7143 2.4742072140000003e-16
2423644.2857 2.3983937810000004e-16
2459572.8571 2.147085927e-16
2496034.2857 2.354872045e-16
2533036.4286 2.3919575609999997e-16
2570587.1429 2.064220631e-16
2608694.2857 2.2074468139999999e-16
2647365.7143 1.9918514689999996e-16
2686610.7143 2.242731362e-16
2726437.8571 2.063414923e-16
2766855.0 2.1051508480000004e-16
2807871.4286 1.803482662e-16
2849495.7143 1.9048606050000002e-16
2891737.1429 1.949803131e-16
2934605.0 1.671846892e-16
2978107.8571 1.8720309760000003e-16
3022255.7143 1.7575615300000003e-16
3067057.8571 1.7892128730000002e-16
3112524.2857 1.5260096460000002e-16
3158665.0 1.677012236e-16
3205489.2857 1.644203575e-16
3253007.8571 1.5455674379999999e-16
3301230.7143 1.706812823e-16
3350168.5714 1.8349470380000002e-16
3399832.1429 1.4323850050000002e-16
3450231.4286 1.972708968e-16
3501377.8571 1.9471670910000002e-16
3553282.8571 2.1234734190000001e-16
3605957.1429 1.9041909829999998e-16
3659412.1429 1.8749510219999998e-16
3713660.0 1.5868844019999996e-16
3768712.1429 1.3784558360000001e-16
3824580.0 1.2343394460000001e-16
3881275.7143 1.1421954339999999e-16
3938812.1429 1.0900551780000001e-16
3997201.4286 1.0568517279999999e-16
4056456.4286 1.0287758219999999e-16
4116590.0 1.0011644069000002e-16
4177615.0 9.720014259000001e-17
4239544.2857 9.509175981e-17
4302391.4286 9.304823920000001e-17
4366170.7143 9.159202591e-17
4430895.0 8.986005880999998e-17
4496578.5714 8.918984543999999e-17
4563236.4286 8.808495435000001e-17
4630882.1429 8.758726873999999e-17
4699530.0 8.712723855e-17
4769195.7143 8.60088562e-17
4839894.2857 8.554225411999999e-17
4911640.7143 8.536736722000001e-17
4973888.5714 8.540642705e-17
